#doc name topic proportion ...
192	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/52.txt	19	0.3481272249272869	9	0.23372069748832958	7	0.07712992604982243	36	0.07086382080781706	40	0.0427442435453325	46	0.03902279306416807	42	0.03672388956339336	47	0.03658003806536202	30	0.020267627905020624	44	0.013079162441373773	35	0.012446899894542996	45	0.005476270779937734	32	0.005151817093810505	17	0.00479973680911395	22	0.004209274467682799	23	0.002982946080747943	8	0.0029441797606969532	4	0.0022137299163845583	34	0.0021972155629328373	49	0.002133078311522875	37	0.002120125449847753	18	0.0021153962912583294	6	0.0020598327026671555	48	0.001844207334591985	27	0.0018279645791546891	29	0.0017561818078693345	10	0.001732083018260082	38	0.0017189185540545436	13	0.0016525766580728755	2	0.0016228398493190065	14	0.0015750372622127956	39	0.0015636221873723479	3	0.0015359473036954793	15	0.0015290332503200452	20	0.0011588773718792138	0	0.001133135849959224	16	0.0010904526092682817	1	0.0010388846944603828	28	9.44497731179992E-4	43	9.331438880556452E-4	24	9.295079141750754E-4	41	9.242723483684499E-4	31	9.160978953683686E-4	11	8.534606837246041E-4	5	7.94614015832819E-4	26	7.406556370782093E-4	12	3.731930522430694E-4	33	3.5715413653147107E-4	25	2.343061089677779E-4	21	1.094072789314913E-4	
193	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/53.txt	2	0.3592803755106997	46	0.12545242422799982	32	0.07708650944062603	45	0.0700334527109855	23	0.05347385863686772	13	0.0524350952626512	47	0.043174779892955255	42	0.028674314658044108	8	0.02421801824307671	40	0.01876227083806709	17	0.018360459596734227	6	0.016221119962093876	0	0.015497547446679985	9	0.014444005453030437	22	0.010593028916736113	34	0.009021996794832824	37	0.008961804201240302	29	0.008677634015784615	43	0.00803499924673323	36	0.004186303601303549	44	0.0029059246464557043	35	0.002412248855850075	7	0.0017725372171915562	4	0.001728498504516009	49	0.001665525068886647	18	0.0016517188022062	19	0.0014840622633911632	48	0.0014399722370224083	27	0.001427289760142646	10	0.001352424649728608	38	0.0013421457279307806	14	0.0012298020332751722	39	0.0012208890490648504	30	0.0012123447005954666	3	0.001199280272540636	15	0.001193881722866112	20	9.04860972147016E-4	16	8.514343553906143E-4	1	8.111697038779145E-4	28	7.37471587559184E-4	24	7.257674153003193E-4	41	7.216794425083054E-4	31	7.152967624526672E-4	11	6.663891130361917E-4	5	6.204411513205987E-4	26	5.783100059206332E-4	12	2.913922009742823E-4	33	2.788688838268891E-4	25	1.8294813470796272E-4	21	8.542610217108221E-5	
194	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/54.txt	42	0.13584267424421775	47	0.13570275073804053	17	0.10479023859879433	45	0.0781424184416561	46	0.07436508235872213	40	0.0688829550994101	8	0.039271627368535296	49	0.038482673758826365	14	0.03793987051187465	9	0.03619758258464534	32	0.03231702296250416	15	0.028793162422706842	28	0.028224588160759435	44	0.02182398464849061	4	0.020357202585903972	30	0.019714202473914536	22	0.013196296778270387	18	0.01115959378968249	27	0.01088001065363965	2	0.010680487035220253	11	0.009932116445390046	36	0.00521509996441747	35	0.0030050660727025526	23	0.0029014941107176856	7	0.002208143426440907	34	0.002137218656740974	37	0.002062233557092492	6	0.0020035871564778257	19	0.0018487749083928354	48	0.001793849628994738	29	0.00170822771680967	10	0.0016847869658762377	38	0.0016719819689607232	13	0.00160745159688092	39	0.001520926106351479	3	0.0014940069097486705	20	0.0011272332045332923	0	0.00110219457754174	16	0.0010606768403320678	1	0.0010105170328575748	43	9.076635723052618E-4	24	9.041268818939651E-4	41	8.990342778230294E-4	31	8.910830354619447E-4	5	7.729163802567149E-4	26	7.204313825590298E-4	12	3.6300268725357525E-4	33	3.4740172826211023E-4	25	2.2790817429214867E-4	21	1.0641981681739725E-4	
195	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/55.txt	17	0.25760187879418434	47	0.15179794727027074	46	0.08585685922119048	9	0.08316676578006074	45	0.07771679421653274	42	0.05460895631698458	22	0.03408865223444867	16	0.029450918904687574	44	0.019448904212360032	8	0.018292738028935506	18	0.017060324991621308	10	0.01649033259621483	15	0.01618839464684619	0	0.015599689471568067	1	0.01545953663659734	12	0.01446964351136957	36	0.007972628926602368	40	0.007902509865867895	32	0.007660826725430235	35	0.0045940206057499605	23	0.004435684078024792	7	0.0033757182558045366	4	0.0032918484871479895	34	0.0032672914040892485	49	0.0031719183811829443	37	0.0031526572880414988	6	0.0030630010986737407	19	0.002826330542846226	48	0.002742363049544321	27	0.002718209836671496	29	0.0026114678148421553	38	0.0025560568160619764	13	0.002457405454707809	2	0.002413186388874835	14	0.0023421032486585537	39	0.0023251288668398452	30	0.0023088565353862047	3	0.0022839759134965203	20	0.0017232674569628626	28	0.001404481822505876	43	0.001387598493136936	24	0.001382191747250965	41	0.0013744063849751317	31	0.0013622508548255786	11	0.001269108412803814	5	0.0011816025643082374	26	0.0011013656726451332	33	5.310933801445421E-4	25	3.4841658172772566E-4	21	1.6269021029530317E-4	
196	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/56.txt	40	0.19994519703183	47	0.13190607662956877	19	0.08381952027510164	46	0.08348343752466893	9	0.08150801631594806	29	0.06322572578037516	18	0.05339996739018123	30	0.0527855017107503	42	0.040101094201909625	22	0.03525038896604406	45	0.026415893894276548	23	0.023693277912503648	8	0.02365094656169336	7	0.012696904304196057	2	0.011990086527931711	0	0.011455348338626362	36	0.005854555098375209	32	0.0056255888209574955	17	0.005241130507006856	44	0.004063942220794467	35	0.0033735355059220386	4	0.0024173090859910505	34	0.0023992760385299987	49	0.002329240593177657	37	0.0023150965596236478	6	0.002249259167040071	48	0.0020138044453233642	27	0.001996067972590398	10	0.0018913689455708458	38	0.001876993850081228	13	0.0018045510164946123	14	0.001719880937842494	39	0.0017074161091726315	3	0.001677196186104917	15	0.0016696463021187258	20	0.0012654501255366392	16	0.0011907328806089821	1	0.001134422673980735	28	0.0010313556908550677	43	0.0010189577248962281	24	0.0010149873793572919	41	0.0010092703401191315	31	0.0010003441475588504	11	9.319466887238976E-4	5	8.676883598635134E-4	26	8.087678572929522E-4	12	4.075126551522793E-4	33	3.8999876766666777E-4	25	2.558533820765461E-4	21	1.1946859798804315E-4	
197	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/57.txt	35	0.1334798305459642	42	0.10939161449066398	40	0.10582058330822539	23	0.10332576692523104	4	0.07246251300806078	24	0.07108827524356245	46	0.05177141522516174	14	0.041738931465722606	5	0.04090380553296132	47	0.03914406516141195	22	0.03454443834195357	9	0.02980880820314294	32	0.025539673650706696	36	0.01575068094129303	17	0.015149541249065113	44	0.013995928214919422	7	0.012442626613070475	34	0.012364599881250155	13	0.011781785266809777	39	0.01168659565570881	45	0.005860122394306684	8	0.0031505479626266542	49	0.0022825934809431055	37	0.002268732706371691	18	0.002263672063961963	6	0.002204213822597411	19	0.002033899645830481	48	0.0019734744930399533	27	0.001956093224160399	29	0.0018792789389581825	10	0.0018534909780738833	38	0.0018394037689858035	2	0.0017365905605339193	30	0.0016615121332787758	3	0.0016436074022919641	15	0.001636208717922804	20	0.0012401072759374897	0	0.001212561437696711	16	0.0011668863743760805	1	0.001111703878013674	28	0.0010107009912907663	43	9.98551316260419E-4	41	9.890579382880638E-4	31	9.80310508328523E-4	11	9.132828281021765E-4	26	7.925708679731954E-4	12	3.993515022780048E-4	33	3.821883609873538E-4	25	2.5072947110561783E-4	21	1.1707603059282613E-4	
198	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/58.txt	19	0.29503503119343066	22	0.11757685242032995	36	0.09146082911248363	35	0.08808222079163122	9	0.08316676578006074	40	0.04964660995880853	20	0.0434673675499035	17	0.03496667829850099	46	0.030198059097269626	42	0.026779556255024158	7	0.017290418286784747	39	0.016239828897820056	47	0.01265094696046864	45	0.008143294061631681	32	0.007660826725430235	44	0.005534204181379822	23	0.004435684078024792	8	0.004378037997955295	4	0.0032918484871479895	34	0.0032672914040892485	49	0.0031719183811829443	37	0.0031526572880414988	18	0.003145624960641099	6	0.0030630010986737407	48	0.002742363049544321	27	0.002718209836671496	29	0.0026114678148421553	10	0.002575632565234617	38	0.0025560568160619764	13	0.002457405454707809	2	0.002413186388874835	14	0.0023421032486585537	30	0.0023088565353862047	3	0.0022839759134965203	15	0.002273694615865979	0	0.0016849894405878583	16	0.0016215188427271552	1	0.0015448366056171293	28	0.001404481822505876	43	0.001387598493136936	24	0.001382191747250965	41	0.0013744063849751317	31	0.0013622508548255786	11	0.001269108412803814	5	0.0011816025643082374	26	0.0011013656726451332	12	5.549434803893578E-4	33	5.310933801445421E-4	25	3.4841658172772566E-4	21	1.6269021029530317E-4	
199	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/59.txt	47	0.1326370775219746	49	0.11660502744561652	45	0.10094010298504144	28	0.08678596157033291	6	0.07838662913044897	31	0.07722108115256969	36	0.06267938800115458	32	0.05292976663907732	46	0.04930296995206813	4	0.04039970567802968	0	0.029762563709772545	39	0.02066532128629407	9	0.01885159438433618	42	0.018352405213198537	8	0.012536269741322803	7	0.011849365974659819	48	0.011415318775427542	2	0.011189729396507175	33	0.009899904680361398	40	0.005415700763618796	17	0.004891276803429519	22	0.004289553236325424	44	0.0037926676865754723	35	0.003148346705658698	23	0.00303983646414497	34	0.002239120589841611	37	0.002160560223533434	18	0.002155740871008883	19	0.0019369239316286999	27	0.0018628272963910062	29	0.0017896754928572707	10	0.0017651170940753541	38	0.0017517015588160332	13	0.0016840943982953775	14	0.0016050761805459835	30	0.0015822917419925366	3	0.0015652407031131975	15	0.0015581947857560793	20	0.0011809793396022835	16	0.0011112495882743543	1	0.001058698176492326	43	9.509406943401113E-4	24	9.472353756096891E-4	41	9.418999577313277E-4	11	8.697377816663836E-4	5	8.097687973104801E-4	26	7.547813309452549E-4	12	3.803105445639134E-4	25	2.3877476646630712E-4	21	1.1149388119527656E-4	
200	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/6.txt	18	0.15183498566536419	27	0.12347513094561569	32	0.09872656045262666	11	0.08507072970665915	42	0.08351126124280144	10	0.057876929033549775	46	0.0577377417359313	36	0.042791397800172215	9	0.03721373643481566	17	0.0328721598167588	45	0.024191219451700965	22	0.022924223139446028	13	0.020367525329836107	44	0.013079162441373773	8	0.012301654096578568	49	0.01149055264740449	37	0.011477599785729369	19	0.011258148835548775	29	0.01111365614375095	38	0.01107639288993616	14	0.01093251159809441	39	0.010921096523253963	30	0.010910153569139006	47	0.008507615057717171	40	0.005314346201806041	35	0.003089425558661381	23	0.002982946080747943	7	0.0022701313627695066	4	0.0022137299163845583	34	0.0021972155629328373	6	0.0020598327026671555	48	0.001844207334591985	2	0.0016228398493190065	3	0.0015359473036954793	15	0.0015290332503200452	20	0.0011588773718792138	0	0.001133135849959224	16	0.0010904526092682817	1	0.0010388846944603828	28	9.44497731179992E-4	43	9.331438880556452E-4	24	9.295079141750754E-4	41	9.242723483684499E-4	31	9.160978953683686E-4	5	7.94614015832819E-4	26	7.406556370782093E-4	12	3.731930522430694E-4	33	3.5715413653147107E-4	25	2.343061089677779E-4	21	1.094072789314913E-4	
201	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/60.txt	46	0.24575785317638701	47	0.14183029938169123	42	0.12773730915108963	36	0.07976596811963431	30	0.07394006432088013	44	0.06294471804557836	40	0.051067796086378986	32	0.036506171642767836	35	0.03335157499082657	17	0.02165461316034707	41	0.015726773075558732	9	0.013982387068716172	45	0.008376404369923023	22	0.006438429811482858	23	0.0045626601733353145	8	0.004503363913940954	7	0.003472351721004199	4	0.0033860810925137957	34	0.0033608210372721476	49	0.003262717861849663	37	0.003242905399774927	18	0.0032356717646486967	6	0.0031506827082293564	19	0.002907237210245156	48	0.002820866059639227	27	0.0027960214357899103	29	0.0026862238119611877	10	0.002649362740859241	38	0.002629226615395368	13	0.0025277512556586565	2	0.00248226637282452	14	0.002409148403384988	39	0.0023916881121359103	3	0.002349357112467799	15	0.0023387815019410077	20	0.0017725977900099976	0	0.0017332240253873647	16	0.0016679365152890873	1	0.0015890591689520215	28	0.001444686583399446	43	0.001427319951071729	24	0.0014217584314307158	31	0.0014012467101066422	11	0.0013054379682791266	5	0.0012154271733619034	26	0.0011328934167679292	12	5.708293178426981E-4	33	5.46296483537345E-4	25	3.5839037073321457E-4	21	1.673473876968426E-4	
202	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/61.txt	17	0.23540575246641324	7	0.23338635215734915	46	0.16561452267848145	35	0.06969749621476456	45	0.049192534148352375	9	0.0371780973035704	4	0.024177630809393703	38	0.02378261971410149	42	0.021846785414016176	39	0.01618851363539505	16	0.015810779315742984	47	0.014261815847616084	32	0.011582860734176212	8	0.009820489642181057	18	0.009158866464246261	2	0.00876565548641524	24	0.008212164140111812	36	0.004280120322655043	40	0.0042424767775185454	22	0.0033602908996175646	44	0.002971047568438736	23	0.0023813050553353815	34	0.0017540513257824663	49	0.0017028501451766256	37	0.0016925097923331394	6	0.0016443777041979045	19	0.0015173206863563497	48	0.0014722425850383892	27	0.0014592758888298844	29	0.0014019712404988163	10	0.0013827330216472078	13	0.0013192625825846156	14	0.0012573623838043006	30	0.001239513825386681	3	0.0012261566183260336	15	0.0012206370850156455	20	9.251392648296886E-4	0	9.045896422013345E-4	1	8.293483381398424E-4	28	7.539986178522426E-4	43	7.449347718095704E-4	41	7.378525645775746E-4	31	7.313268461345465E-4	11	6.813231569287367E-4	5	6.343454831971307E-4	26	5.91270162146126E-4	12	2.9792241558038266E-4	33	2.8511844593687147E-4	25	1.8704807484855074E-4	21	8.734053494682099E-5	
203	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/62.txt	40	0.14115703670656812	46	0.10913069656262821	37	0.06981192159999197	14	0.06903384756116551	6	0.05636873894208342	41	0.05474780851056193	33	0.05393828820249841	42	0.05242070131437516	47	0.03885824457159638	45	0.034531219442838934	17	0.03356551603736598	44	0.03202667933551403	7	0.02995468687077849	34	0.029850604830183668	0	0.028331707854083468	9	0.02640568413460248	36	0.02101027397767827	32	0.02071096611392909	8	0.017559723186628552	18	0.016376694612524563	22	0.006008435441995613	35	0.0044099319644239875	23	0.004257940196281463	4	0.0031599396501063	49	0.003044815306273352	19	0.002713075641699407	48	0.0026324728398266495	27	0.0026092874789777902	29	0.0025068227548484985	10	0.002472423472333396	38	0.0024536321500010744	13	0.0023589338825999286	2	0.0023164867347552427	39	0.0022319577971523005	30	0.0022163375201071137	3	0.0021924538985080427	15	0.002182584586428786	20	0.0016542137909003939	16	0.0015565423817447003	1	0.001482932905959635	28	0.0013482023295169833	43	0.0013319955380722958	24	0.0013268054478327747	31	0.001307663614033469	11	0.0012182535160895932	5	0.0011342541457185302	26	0.0010572324552132078	12	5.327061418824909E-4	25	3.3445505637770464E-4	21	1.561709927426405E-4	
204	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/63.txt	16	0.48679916306610405	46	0.05124307999638155	42	0.04727201543196032	49	0.036012325512369776	20	0.03432951680433087	40	0.025343711301116036	32	0.025062962856811796	23	0.021316512941941194	8	0.021249549035106646	7	0.02008521581850466	34	0.01995926301151635	10	0.019155805465218032	39	0.018864810721069002	28	0.017795351655856603	24	0.017769458645943256	9	0.015790460891756904	47	0.014695827237660134	45	0.009459564019132505	36	0.009261312825153124	17	0.008290937290233193	22	0.007270988397253442	44	0.006428744725721419	35	0.005336591273310598	4	0.003823937987475973	37	0.003662248129676113	18	0.0036540791073192986	6	0.003558100047018536	19	0.0032831744140560124	48	0.003185634539847381	27	0.0031575772375187403	29	0.00303358159381679	38	0.002969214043491566	13	0.0028546168226075475	2	0.0028032502526485798	14	0.0027206773392221733	30	0.002682056676595321	3	0.0026531543879367014	15	0.002641211236627196	0	0.001957348631176576	1	0.001794541700119628	43	0.0016118878526720616	41	0.001596563391740228	31	0.0015824430597509943	11	0.0014742452117382854	5	0.0013725950478577298	26	0.0012793887841960133	12	6.446437203437401E-4	33	6.1693852531811E-4	25	4.0473412052128893E-4	21	1.8898721425592038E-4	
205	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/64.txt	9	0.1578593479881118	32	0.15036207439109145	43	0.10726399297449779	24	0.08967209683028933	45	0.08063155209129298	46	0.07333370723405377	47	0.06874315217992433	29	0.05605549990089716	35	0.02339087597694618	34	0.021714187521805015	48	0.021050795692681163	42	0.016258295875982164	36	0.010075616683213124	40	0.009987001900730255	17	0.009019920572606963	22	0.007910292350761251	44	0.006993994138139498	23	0.005605710852650402	8	0.005532859123137188	7	0.0042661515403685174	4	0.004160158943939819	49	0.004008594160528297	37	0.00398425245427563	18	0.003975365168045505	6	0.0038709471185245947	19	0.0035718485623677542	27	0.0034352082143766496	10	0.0032550224879416647	38	0.003230283126964744	13	0.0031056099092052754	2	0.0030497269173434326	14	0.0029598937543990787	39	0.0029384419389170938	30	0.0029178773578010697	3	0.0028864338262748566	15	0.0028734405696107072	20	0.002177823964825203	0	0.0021294491283767873	16	0.0020492365133678325	1	0.001952327346436224	28	0.0017749503472928353	41	0.0017369417327029123	31	0.0017215798660594672	11	0.0016038686880541413	5	0.001493280901378299	26	0.0013918794475175258	12	7.01324223255203E-4	33	6.711830401981132E-4	25	4.40320496022384E-4	21	2.056039748165446E-4	
206	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/65.txt	17	0.16964099268182406	15	0.13502110774306977	47	0.1018055202494244	1	0.07531000105666327	9	0.058598910780724114	42	0.05782756944645709	45	0.03809289918549843	22	0.036097813204509076	23	0.03416676530074002	36	0.023177352592955527	44	0.020595208823793995	35	0.019599611495462625	8	0.019370899026046905	7	0.018309503269637793	4	0.01822069027633881	48	0.017638818557011333	27	0.017613241770913262	29	0.01750020845007187	46	0.017243088693394075	39	0.017196992887688393	16	0.016451912588104915	40	0.008368278188969092	32	0.008112350415756003	34	0.003459863240657082	49	0.0033588689994666953	37	0.003338472671165046	18	0.0033310258633784933	6	0.0032435322096247437	19	0.0029929124592013036	10	0.002727438520709044	38	0.0027067089907730317	13	0.002602243188193294	2	0.0025554178820022936	14	0.002480145151949206	30	0.0024449389009917008	3	0.002418591832905558	20	0.0018248356178773072	0	0.0017843015223829803	28	0.0014872609843668567	43	0.0014693825635469714	24	0.0014636571478956362	41	0.001455412921892519	31	0.001442540953422703	11	0.0013439087619711522	5	0.0012512453808679455	26	0.0011662793837541553	12	5.876514552813963E-4	33	5.623956470545123E-4	25	3.6895200778431196E-4	21	1.7227905582924068E-4	
207	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/66.txt	5	0.4585348380973577	9	0.11421098382184601	46	0.09698266467082305	42	0.08510397781945542	40	0.07216727336987568	47	0.06588550491571772	36	0.014999693282399668	17	0.014427215747180503	45	0.005580713547531602	32	0.0052500719203224045	22	0.004289553236325424	44	0.0037926676865754723	35	0.003148346705658698	23	0.00303983646414497	8	0.00300033079757182	7	0.002313427030908835	4	0.0022559499030257546	34	0.002239120589841611	49	0.002173760120604718	37	0.002160560223533434	18	0.002155740871008883	6	0.002099117580441107	19	0.0019369239316286999	48	0.0018793798316765588	27	0.0018628272963910062	29	0.0017896754928572707	10	0.0017651170940753541	38	0.0017517015588160332	13	0.0016840943982953775	2	0.0016537904527561906	14	0.0016050761805459835	39	0.001593443398792102	30	0.0015822917419925366	3	0.0015652407031131975	15	0.0015581947857560793	20	0.0011809793396022835	0	0.0011547468785195972	16	0.0011112495882743543	1	0.001058698176492326	28	9.625110765740795E-4	43	9.509406943401113E-4	24	9.472353756096891E-4	41	9.418999577313277E-4	31	9.335696025618316E-4	11	8.697377816663836E-4	26	7.547813309452549E-4	12	3.803105445639134E-4	33	3.639657366104155E-4	25	2.3877476646630712E-4	21	1.1149388119527656E-4	
208	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/67.txt	9	0.26331667597632236	22	0.1377398194049266	37	0.10843490105178477	47	0.09107028439024464	48	0.06850306481218782	43	0.04085761287739415	6	0.02926362301626983	16	0.027898141806074476	42	0.02536762470211074	45	0.020895003281384633	40	0.020666914247564692	32	0.020437973665238956	17	0.019942028868654857	7	0.01637879425128183	46	0.015424831455369818	30	0.015368181996362818	36	0.007552278184643072	44	0.005242417512865119	35	0.004351804394763423	23	0.004201816038955105	8	0.004147209304219668	4	0.0031182883018277957	34	0.00309502597212822	49	0.0030046814186653887	18	0.0029797742985440395	19	0.0026773144339008502	27	0.0025748943089873477	29	0.0024737801783451265	10	0.0024398343147731738	38	0.0024212906819532296	13	0.0023278406379214013	2	0.0022859529884007575	14	0.0022186176522031747	39	0.002202538231639716	3	0.00216355503618064	15	0.0021538158120778003	20	0.0016324095027300232	0	0.0015961496653938395	1	0.00146338628109365	28	0.0013304315962136704	24	0.0013093167480711697	41	0.0013019418630468424	31	0.00129042722389627	11	0.0012021956456525886	5	0.001119303475866949	26	0.0010432970127429875	12	5.256845112494819E-4	33	5.03091889237506E-4	25	3.300465848310325E-4	21	1.5411249380595837E-4	
209	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/68.txt	5	0.5019481556691007	9	0.1152858571524562	46	0.10492616279867846	42	0.07608606754074666	40	0.04582108965311413	47	0.024518630647653847	7	0.015958104835676508	45	0.007515812410540911	36	0.007358297880156515	32	0.007070521602465036	17	0.006587315150562883	22	0.005776945398588027	44	0.0051077659917573475	35	0.004240028276230252	23	0.004093892372121648	8	0.00404068821165215	4	0.0030381950505628448	34	0.003015530213922697	49	0.0029275061607858545	37	0.0029097292314772183	18	0.0029032387801744782	6	0.0028269815011813305	19	0.0026085475987291285	48	0.002531050221934901	27	0.002508758135257186	29	0.0024102411215868678	10	0.0023771671576974683	38	0.0023590998181830347	13	0.002268050039018626	2	0.0022272382739939697	14	0.002161632446257141	39	0.002145966025694558	30	0.002130947558995199	3	0.002107984113813778	15	0.0020984950417327185	20	0.001590481056154762	0	0.0015551525529293115	16	0.001496572682977969	1	0.001425799196845983	28	0.0012962594537392522	43	0.0012806770695784986	24	0.0012756869405812067	41	0.0012685014795171198	31	0.0012572825939330702	11	0.0011713172442358744	26	0.0010164999235397164	12	5.121823018415454E-4	33	4.901699714435549E-4	25	3.215693365815631E-4	21	1.501541136003072E-4	
210	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/69.txt	47	0.23921503127773838	42	0.11920629688308916	15	0.10903953749637119	9	0.09319127970331649	36	0.061081631318906676	14	0.05567672844742271	13	0.04243029122382833	34	0.029850604830183668	27	0.029323525706463394	3	0.028906692125993644	45	0.021174100329096137	40	0.020942964682882922	8	0.017559723186628552	4	0.016517058763849103	46	0.0156308627664286	31	0.01466478272777627	32	0.007353847000186287	17	0.0068512778098803765	22	0.006008435441995613	44	0.00531244110802843	35	0.0044099319644239875	23	0.004257940196281463	7	0.0032404486432928846	49	0.003044815306273352	37	0.00302632603127796	18	0.0030195754987817616	6	0.0029402624871122103	19	0.002713075641699407	48	0.0026324728398266495	29	0.0025068227548484985	10	0.002472423472333396	38	0.0024536321500010744	2	0.0023164867347552427	39	0.0022319577971523005	30	0.0022163375201071137	20	0.0016542137909003939	0	0.0016174696265978657	16	0.0015565423817447003	1	0.001482932905959635	28	0.0013482023295169833	43	0.0013319955380722958	24	0.0013268054478327747	41	0.0013193320555907274	11	0.0012182535160895932	5	0.0011342541457185302	26	0.0010572324552132078	12	5.327061418824909E-4	33	5.098117475272093E-4	25	3.3445505637770464E-4	21	1.561709927426405E-4	
211	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/7.txt	45	0.16943226678986012	47	0.15203805825395222	7	0.08342931830102847	1	0.0800439055587973	42	0.0752461819430864	9	0.05086391981459918	40	0.04034136252179993	17	0.03892640218920941	22	0.037302878011691146	44	0.03596221969684248	2	0.0301912659039553	46	0.03010893208946571	36	0.014741881079226339	32	0.014165339638223959	35	0.008494626561572946	23	0.008201852586550281	8	0.008095261440155332	4	0.006086830250739841	34	0.006041422694281682	49	0.005865072110955306	37	0.005829457165476074	18	0.005816453959732864	6	0.005663677358859721	19	0.005226058949539059	48	0.005070797891715698	27	0.005026137116063097	29	0.00482876455470962	10	0.004762502974869124	38	0.00472630621104171	13	0.0045438937783578905	14	0.00433069291006225	39	0.0042993062344163	30	0.004269217693060651	3	0.0042232118934114205	15	0.0042042011419510285	20	0.003186427482342844	0	0.003115649076556753	16	0.0029982880386476883	28	0.002596973243823134	43	0.0025657549297551305	24	0.002555757524180336	41	0.002541361910652398	31	0.002518885588027907	11	0.0023466594859034287	5	0.0021848557917725974	26	0.0020364928457539456	12	0.001026124615720486	33	9.820243139538345E-4	25	6.44243681870389E-4	21	3.0082420177929617E-4	
212	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/70.txt	46	0.15049786552084368	9	0.09864288984107314	42	0.09799554848681656	7	0.07719643172361987	45	0.06906733320513041	40	0.05648727820383298	24	0.05069263640675583	17	0.043441143946337885	22	0.042660837458659964	30	0.03915009959935467	3	0.039127988056801614	47	0.03597510221880266	23	0.02867415388981478	2	0.026876749310645837	1	0.02610504218577701	36	0.019451387017737676	35	0.0164487996231035	16	0.013807121311623954	32	0.0068082179328943495	44	0.0049182770348918155	8	0.003890785926488654	4	0.002925483463576633	34	0.0029036594517235638	49	0.002818900933075751	37	0.002801783495959279	18	0.0027955338287584197	6	0.0027221055580387782	19	0.002511775161578536	48	0.0024371527984619616	27	0.002415687708216294	29	0.002320825499050337	10	0.002288978519898869	38	0.002271581446274347	13	0.0021839094506075655	14	0.002081439759664029	39	0.0020663545352045975	15	0.002020644639602488	20	0.0015314770617017065	0	0.0014974591825797517	28	0.0012481705530119059	43	0.0012331662473545261	41	0.0012214423498459535	31	0.0012106396647945724	11	0.0011278634753813421	5	0.0010500965569646796	26	9.787895995984341E-4	12	4.931812571073973E-4	33	4.719855446852549E-4	25	3.096396909699369E-4	21	1.445836653062573E-4	
213	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/71.txt	17	0.29624995431617124	46	0.23031799431586605	9	0.07556047370380371	39	0.06326588375896593	40	0.038986852035156824	7	0.0340476994667104	26	0.03156616831389745	45	0.024067332354133966	36	0.023881120747186922	4	0.018773951979252124	29	0.018031593100246067	16	0.016951466284294787	42	0.014036760057702605	47	0.013803365066368407	32	0.008358677680946341	22	0.006829428899614509	44	0.006038333802687794	35	0.0050125056837038995	23	0.004839745739143141	8	0.004776848480121284	34	0.0035649201731520535	49	0.003460859294802591	37	0.003439843642690581	18	0.003432170716491675	6	0.0033420203638348787	19	0.003083790676147808	48	0.0029921742961743756	27	0.00296582088438227	10	0.0028102557607626996	38	0.0027888967895234734	13	0.002681258937644016	2	0.002633011805591878	14	0.0025554534585736535	30	0.0025191781882726145	3	0.002492031105283906	15	0.0024808132490243065	20	0.001880245794230216	0	0.0018384809021876176	1	0.001685561065259	28	0.0015324208840417815	43	0.0015139995943514969	24	0.0015081003294570704	41	0.0014996057718557256	31	0.0014863429528150776	11	0.0013847158466058012	5	0.0012892387905402666	12	6.054951834792612E-4	33	5.794724958830374E-4	25	3.801550419736978E-4	21	1.7751021899368782E-4	
