#doc name topic proportion ...
200	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/6.txt	22	0.2605328444162878	1	0.15089924060873772	15	0.11811841591799928	18	0.10723081102025571	10	0.07925193658758414	3	0.06434380416029449	23	0.051233207834555004	8	0.05089706519607075	6	0.027623086263109907	17	0.023301272468747195	12	0.017045122812622288	19	0.011828375334792817	21	0.011082020689052034	13	0.010418244126716067	7	0.003751987089692381	0	0.0025551443456174865	2	0.002088253862351627	4	0.0019527607414705252	14	0.0017492998256032637	5	0.0013168655029289153	11	0.0010642256635357548	16	8.813404292493423E-4	24	3.240518074177241E-4	9	2.7379351852617505E-4	20	2.368297767816724E-4	
201	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/60.txt	10	0.3160604699110476	18	0.15429240084596174	6	0.12312557099440809	17	0.11626782413097039	4	0.05067495826067227	23	0.049578005285075964	15	0.04469827278497606	12	0.04290556648777035	5	0.0338071468178716	19	0.018768972406341396	11	0.017547475530214615	3	0.006946419492052122	7	0.005953559991307035	0	0.004054439630102748	2	0.0033135893992663917	14	0.0027757455464394562	21	0.0017258867177494385	1	0.0015613398335631054	8	0.001468256506494642	16	0.0013984891186633731	22	0.001078546029036218	13	6.726225432677675E-4	24	5.14197365191646E-4	9	4.34448759766458E-4	20	3.7579561178957636E-4	
202	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/61.txt	2	0.28498296544807294	3	0.20808076082001806	10	0.1647272655474726	12	0.11573963951856252	4	0.09598394941634415	14	0.05647115895418969	0	0.025623705786788905	15	0.022183178771375153	6	0.006012047629932645	18	0.005738718733092395	7	0.002954675368522551	17	0.002608635928270464	19	0.0014442868204979763	5	0.0010370265067943332	23	9.933878808490407E-4	21	8.565354143135083E-4	11	8.380736072459325E-4	1	7.748729087903624E-4	8	7.286768489352677E-4	16	6.940521903020799E-4	22	5.352685436048669E-4	13	3.338139304564158E-4	24	2.551895490612852E-4	9	2.1561134031427017E-4	20	1.865025361925947E-4	
203	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/62.txt	12	0.216077401217222	15	0.11488271277601027	3	0.10929176509347245	7	0.10837184934030408	6	0.09938606901199293	19	0.09085839526780243	10	0.08712865409985315	17	0.048951140525769626	18	0.0401011054384742	14	0.03195915541104247	23	0.031241921474071056	0	0.003756566647348088	2	0.003070145459281352	4	0.0028709438213308175	5	0.0019360522765889154	21	0.0015990886713077787	11	0.00156462183428004	1	0.0014466307749143965	8	0.001360386126136454	16	0.0012957444330517545	22	9.993070337575855E-4	13	6.232060760095985E-4	24	4.764201340899609E-4	9	4.0253052698161867E-4	20	3.4818652890700885E-4	
204	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/63.txt	11	0.6558075905021873	10	0.07137525157981289	18	0.049569818412927166	3	0.0442820777086632	15	0.03303001195678263	6	0.0320374387979991	12	0.030976816061288083	19	0.021496202232020454	14	0.02134222945979904	7	0.006818643386697198	17	0.006020071886779377	0	0.004643570907310841	2	0.003795071264340687	4	0.003548833937144917	5	0.0023931948692958106	23	0.0022924879586901925	21	0.0019766670817718875	1	0.001788210674967049	8	0.0016816018537820947	16	0.001601696899714708	22	0.0012352644063173027	13	7.703581156640578E-4	24	5.88912930875063E-4	9	4.975764361097852E-4	20	4.30400679059299E-4	
205	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/64.txt	12	0.25382259964330106	5	0.22238384368868655	15	0.1362163744599425	6	0.13512465605601828	10	0.11845955408947474	7	0.0474545741183008	8	0.02182699031125989	18	0.01456636707970047	3	0.00875044934009619	17	0.006621399353372174	0	0.005107403695714813	2	0.00417414989194591	4	0.003903316634514092	19	0.0036659771935555964	14	0.0034966245290695185	23	0.002521477911355219	21	0.002174110605858301	11	0.0021272497173554063	1	0.0019668298368534023	16	0.0017616857432150878	22	0.001358651374113201	13	8.473069466371197E-4	24	6.477377302174996E-4	9	5.472778987151162E-4	20	4.733921507270912E-4	
206	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/65.txt	6	0.27456314678036553	3	0.23646970695961075	18	0.14296821768400403	4	0.11784796484140597	21	0.06729549131045555	0	0.053322051917496734	12	0.027932736558459466	1	0.017990751547771425	10	0.01522643085154953	15	0.013405898071809055	7	0.0061485779890954615	17	0.005428481795665995	2	0.0034221311072665517	19	0.0030055112819026932	14	0.0028666693533091546	5	0.002158016552922547	23	0.0020672060707220058	11	0.0017440024002808978	8	0.0015163515025229852	16	0.0014442987767920984	22	0.0011138754600678053	13	6.946553273241924E-4	24	5.310406893160653E-4	9	4.4867979588518854E-4	20	3.8810537399838724E-4	
207	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/66.txt	16	0.5006111233021484	6	0.16076309956506554	10	0.13185939149242212	15	0.059338405588237275	3	0.04525978587156843	19	0.03246603188620549	12	0.02759098209696901	24	0.010528861434540694	18	0.007435932195981503	7	0.003828514120194748	17	0.0033801342754025735	0	0.0026072600924472687	2	0.002130846724000831	4	0.001992590031191933	14	0.00178497924504463	5	0.001343724818833016	23	0.0012871801650963211	21	0.0011098538821156104	11	0.0010859320361505601	1	0.0010040398699176544	8	9.441814268085456E-4	22	6.935730399079443E-4	13	4.3253866732207184E-4	9	2.793779207223246E-4	20	2.4166025170559483E-4	
208	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/67.txt	15	0.5042031981632582	6	0.1124277622660294	10	0.07138606124556542	18	0.06848219006566386	19	0.06058090022750783	0	0.04714484482925275	16	0.044719657516180254	12	0.02469680898144232	3	0.020823769586948305	7	0.019917175034640345	17	0.004799607717855268	2	0.003025687013828154	4	0.0028293699933240792	14	0.0025345739141405333	5	0.0019080165122660694	23	0.0018277261644970382	21	0.0015759324406304203	11	0.001541964714154369	1	0.0014256822706006941	8	0.0013406865212850663	22	9.848361763208477E-4	13	6.141814960006567E-4	24	4.695211454833423E-4	9	3.967015258106943E-4	20	3.431444773142566E-4	
209	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/68.txt	16	0.606393118982909	10	0.09752339414166322	15	0.08188576627427273	6	0.08111669365961978	18	0.052481344475106495	12	0.038074981773994834	3	0.006164346894937159	7	0.00528326990447761	17	0.00466451503890999	0	0.0035979647317773166	2	0.002940524186285524	4	0.002749732824081353	19	0.0025825365363187705	14	0.0024632342546987256	5	0.0018543123186597987	23	0.0017762818718683444	21	0.0015315752873469289	11	0.0014985636371665004	1	0.001385554150016227	8	0.0013029507427729094	22	9.571163781201607E-4	13	5.968943699414411E-4	24	4.563057176622653E-4	9	3.855357233089444E-4	20	3.334861240840108E-4	
210	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/69.txt	18	0.2311188109216085	19	0.19371408283564398	6	0.17285441727473685	17	0.07833847983086721	10	0.07243498444730437	15	0.0708017038183639	4	0.06164562243152598	16	0.030683083738149337	12	0.025059695734087735	7	0.020209831425011343	8	0.016054055778685242	3	0.0064360775256309235	0	0.003756566647348088	2	0.003070145459281352	14	0.0025718161059448815	5	0.0019360522765889154	23	0.0018545821689734778	21	0.0015990886713077787	11	0.00156462183428004	1	0.0014466307749143965	22	9.993070337575855E-4	13	6.232060760095985E-4	24	4.764201340899609E-4	9	4.0253052698161867E-4	20	3.4818652890700885E-4	
211	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/7.txt	6	0.21099826696622548	12	0.2091766656793203	15	0.08792338027528064	3	0.07605370594927466	14	0.06784981509451299	22	0.06451135234698095	20	0.06312901275476841	18	0.053940406056698115	23	0.03513221209343278	24	0.03220635131787499	10	0.029001055042340483	7	0.01171090260300458	17	0.01033936980289978	0	0.007975253073324832	2	0.006517969547265442	4	0.006095061177891015	19	0.005724453679699016	5	0.004110270978390164	21	0.003394891675719167	11	0.0033217180111104723	1	0.003071221042157453	8	0.002888122227523173	16	0.0027508868448360042	13	0.0013230767984694063	9	8.545789609997967E-4	
212	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/70.txt	10	0.22860476306135358	18	0.14487774804058337	21	0.10949513393231956	15	0.10557500710795185	0	0.07096821395957194	5	0.06929519620965366	12	0.06353897999876368	3	0.059927432737228996	6	0.05082428824367562	17	0.0314819579338484	4	0.02964474278217228	23	0.015207525670878963	7	0.005069246749698585	2	0.0028214047253396646	19	0.002477919012166426	14	0.002363449618350016	11	0.001437857422442985	1	0.0013294259045044234	8	0.001250168728313721	16	0.00119076425359355	22	9.183439757179393E-4	13	5.727144172919585E-4	24	4.378209551944198E-4	9	3.699178250613719E-4	20	3.199767343231357E-4	
213	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/71.txt	3	0.295276753231509	12	0.18127508908418055	10	0.1512055415523434	7	0.10795439574536098	4	0.1049060561375565	19	0.03697315913462493	6	0.02986748773202192	21	0.018775715814928876	1	0.01860002388606545	15	0.013859900387579694	18	0.012346505375541203	17	0.005612322019808363	0	0.004329053829220033	2	0.0035380245326266106	14	0.0029637515866649277	5	0.002231099647188234	23	0.0021372137895824452	11	0.0018030645477174875	8	0.001567704055703693	16	0.0014932112021899314	22	0.0011515978144853957	13	7.181804299005568E-4	24	5.49024840875812E-4	9	4.6387472466058574E-4	20	4.012488976634542E-4	
214	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/72.txt	15	0.3575245673955035	18	0.20356474110148257	3	0.19475786707942788	0	0.06823643118703834	10	0.05837495737994797	6	0.023107994314208742	12	0.021341498687899287	7	0.011356633516377623	17	0.01002659125622893	2	0.006320793018995143	4	0.005910678143583063	19	0.005551281974212797	14	0.005294836190725897	5	0.003985930268312874	23	0.003818200206561018	21	0.00329219206204072	11	0.003221231990030722	1	0.0029783128599003943	8	0.0028007530077203253	16	0.0026676691627348713	22	0.0020573660129726275	13	0.0012830521116608234	24	9.808502879109322E-4	9	8.287269051654037E-4	20	7.168438793576676E-4	
215	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/73.txt	12	0.2299164568956979	3	0.1936341458291021	10	0.17688528413337434	8	0.11206943501420204	18	0.09692959234526194	15	0.06460962029658938	0	0.0472554227058533	6	0.030690391854588585	19	0.013141814443549154	14	0.013047682392684907	7	0.00416861291020175	17	0.0036804020923767305	2	0.0023201364509736035	4	0.0021695979871019714	5	0.0014630920643596541	23	0.001401524373561198	21	0.0012084456465813749	11	0.0011823987488045699	1	0.0010932318473160327	16	9.792056859003698E-4	22	7.551852853506153E-4	13	4.709624194016371E-4	24	3.600349669877168E-4	9	3.0419592839040177E-4	20	2.6312768178880417E-4	
216	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/74.txt	18	0.2571460812135269	6	0.23750446453368956	4	0.20183978766583213	7	0.08370679785943701	12	0.0570225281974946	19	0.041811429373447055	10	0.03927453120271183	15	0.018174902455818494	3	0.014372047429204097	0	0.012549495691835567	11	0.011058577009753835	24	0.010318403153635802	17	0.0033125697763110385	2	0.002088253862351627	14	0.0017492998256032637	5	0.0013168655029289153	23	0.00126145110346461	21	0.0010876693428339553	1	9.83970415466518E-4	8	9.253084649803495E-4	16	8.813404292493423E-4	22	6.797094146177352E-4	13	4.238927804979884E-4	9	2.7379351852617505E-4	20	2.368297767816724E-4	
217	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/75.txt	10	0.30214743381630016	6	0.1894258967689808	19	0.1734717343358726	15	0.0991203568979639	12	0.057598184692212936	9	0.050752791479463676	7	0.023980357904433505	23	0.021464679342786484	8	0.021125143261410233	18	0.017456111414912354	4	0.012067721132636353	21	0.01119389642283502	3	0.00442189000531345	17	0.003346010985710535	0	0.002580939158369443	2	0.002109335300451318	14	0.0017669594390516622	5	0.0013301595851696402	11	0.001074969284248931	1	9.939038396442781E-4	16	8.902377783882309E-4	22	6.865712489034885E-4	13	4.281720827294282E-4	24	3.2732319038620894E-4	20	2.3922063182539973E-4	
218	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/76.txt	19	0.4428896247351947	15	0.1173630313408612	10	0.07135706986566463	6	0.0673186608157007	18	0.06647279713003358	3	0.05938197197947997	7	0.03350042373290923	0	0.03058366599010372	2	0.029445833606651775	21	0.027007365680031776	12	0.017183036258688056	17	0.008072876400405465	4	0.004758962729839101	14	0.004263119642138517	5	0.0032092584183816782	23	0.0030742111203965424	11	0.002593564158346937	1	0.0023979786335437936	8	0.002255016912686422	16	0.002147864900202534	22	0.0016564813612806744	13	0.0010330451145380334	24	7.897283273303783E-4	9	6.67246694726347E-4	20	5.771644508642456E-4	
219	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/77.txt	19	0.3397961207863133	7	0.2903766120216799	6	0.15266547302316455	18	0.11328232571059209	15	0.03657727495805002	1	0.014255155513776867	10	0.012064817811098937	12	0.00915530132269229	3	0.005684360488760319	17	0.004301312927114	0	0.0033178094792273355	2	0.0027115604922386374	4	0.00253562508506665	14	0.0022714347051867446	5	0.0017099264297842128	23	0.0016379718178486074	21	0.0014123192930798497	11	0.0013818780925516116	8	0.0012014965814305847	16	0.0011444048691828805	22	8.825905835052921E-4	13	5.504172348323369E-4	24	4.2077550736236503E-4	9	3.5551601328324267E-4	20	3.075192521773707E-4	
220	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/78.txt	7	0.3841469601470453	23	0.16843479893407162	12	0.08637263631432784	11	0.07730475104590613	10	0.05948955451849983	3	0.03690804610469538	19	0.033055118644998084	16	0.03161207861865518	22	0.03130666595374934	18	0.026176699331054633	1	0.01662898196269938	15	0.012391168686753044	6	0.01156388284556726	17	0.005017585042252103	0	0.0038703046018981496	2	0.0031631005689574518	4	0.0029578676825371183	14	0.002649683246562651	5	0.0019946703303898943	21	0.0016475044433924071	8	0.0014015746767227376	13	6.420749504374063E-4	24	4.908447554649366E-4	9	4.1471798512645626E-4	20	3.5872860823567607E-4	
221	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/79.txt	21	0.3018353827146014	18	0.1743857122043635	5	0.16245158926693792	3	0.10863754004301056	17	0.06655365377512079	0	0.06503965811746344	6	0.035237565353103906	10	0.018572463386560368	15	0.01635186561644525	12	0.014093581956306585	7	0.007499737837135048	2	0.00417414989194591	4	0.003903316634514092	19	0.0036659771935555964	14	0.0034966245290695185	23	0.002521477911355219	11	0.0021272497173554063	1	0.0019668298368534023	8	0.0018495721706770158	16	0.0017616857432150878	22	0.001358651374113201	13	8.473069466371197E-4	24	6.477377302174996E-4	9	5.472778987151162E-4	20	4.733921507270912E-4	
222	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/8.txt	8	0.18343007795018199	1	0.18044520771237543	15	0.14657727669887632	12	0.13723038917331884	18	0.0862590582380247	7	0.0821944902680017	0	0.06081748209241209	16	0.0422996791053365	10	0.03882125747329055	17	0.028017599661591907	24	0.006102338140776623	6	0.002293514158553728	3	0.001315143240476133	2	6.273512138368085E-4	4	5.866465009741807E-4	19	5.509757200412875E-4	14	5.25522968611149E-4	5	3.956114659316103E-4	23	3.789639254219421E-4	21	3.2675657628692523E-4	11	3.197136487340631E-4	22	2.041976476157674E-4	13	1.2734546080647675E-4	9	8.225278510660517E-5	20	7.114817341669782E-5	
223	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/80.txt	2	0.4041967264494354	18	0.18172685543570688	10	0.15131652911675753	19	0.07803364905605047	6	0.05174940265203701	11	0.03374538562411844	14	0.023627103073302583	15	0.01975435844735442	3	0.015621023399109663	7	0.014940938333052062	12	0.00766350560704866	17	0.00360044247292077	0	0.002777194398196046	4	0.0021224617707139783	5	0.0014313052427681891	23	0.0013710751582973742	21	0.0011821912179595664	1	0.0010694805287659239	8	0.0010057206709101947	16	9.579316750590317E-4	22	7.387782932557974E-4	13	4.607303917893784E-4	24	3.5221292520298716E-4	9	2.975870334752156E-4	20	2.5741102671251743E-4	
224	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/81.txt	15	0.2651573392770881	18	0.25249849762365717	6	0.17156015725894308	3	0.09805203812152001	23	0.0711882901496648	17	0.03871228186404914	10	0.03404359029084081	7	0.02760291501370298	8	0.012696111381479578	12	0.008197817643643373	0	0.0029708248946042066	2	0.002427978901140458	4	0.0022704432467452003	19	0.00213238994967324	14	0.002033882539333831	5	0.001531098165024128	21	0.0012646155064903112	11	0.001237357920749737	1	0.0011440464452960456	16	0.0010247202246424763	22	7.902871137228174E-4	13	4.92853261736996E-4	24	3.7676978142908507E-4	9	3.1833528395918125E-4	20	2.7535814086327863E-4	
225	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/82.txt	21	0.6708341638321643	12	0.14121128454254617	6	0.04908346101970403	10	0.04048850008881894	14	0.032713195368776586	3	0.02511955989724859	15	0.008433410512733868	18	0.0075125466502574964	7	0.003867960354005913	17	0.003414960728369627	0	0.00263412341016907	2	0.0021528014237751697	4	0.002013120234240053	19	0.0018907133490921745	5	0.0013575695851620628	23	0.0013004423363082952	11	0.001097120692547327	1	0.0010143847688056044	8	9.53909587696236E-4	16	9.085825076755544E-4	22	7.007191136687843E-4	13	4.369952321584288E-4	24	3.3406819207325197E-4	9	2.8225642826768254E-4	20	2.4415014373481864E-4	
226	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/83.txt	21	0.6226167441375373	6	0.14534669012358414	17	0.11250115954519858	10	0.026056759032978116	7	0.018572447018256947	2	0.016324604993898026	15	0.011052605228043319	18	0.009845745354999724	12	0.009526178924530223	3	0.005914631662995552	0	0.0034522126167801197	4	0.002638342245055556	19	0.002477919012166426	14	0.002363449618350016	5	0.0017791948668618445	23	0.0017043254023206005	11	0.001437857422442985	1	0.0013294259045044234	8	0.001250168728313721	16	0.00119076425359355	22	9.183439757179393E-4	13	5.727144172919585E-4	24	4.378209551944198E-4	9	3.699178250613719E-4	20	3.199767343231357E-4	
227	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/84.txt	15	0.4030583940960237	14	0.12762212256355934	21	0.09536622586190104	18	0.08943885431367063	6	0.07436979022571964	12	0.07345818596299722	4	0.04988386065692363	10	0.030124535374580416	7	0.021471831415637743	3	0.006837977452760695	17	0.005174246227175513	0	0.003991144906515239	2	0.0032618602469682845	19	0.002864752245007859	5	0.002056948780054236	23	0.001970391283391121	11	0.0016623244176747535	1	0.0015369654237290542	8	0.001445335240373389	16	0.0013766570061443631	22	0.0010617086164681775	13	6.621220889907404E-4	24	5.061701202284732E-4	9	4.276664873265901E-4	20	3.699289861782296E-4	
228	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/85.txt	0	0.3468068337036583	15	0.16133431485982724	5	0.15109285733461128	10	0.07351519239885673	18	0.05561191824648134	19	0.04747496780383094	6	0.041217019672934466	3	0.03635764404162104	8	0.0312062599053752	23	0.016795032480595974	12	0.01052061248594997	7	0.005598423152845646	17	0.00494275883359634	2	0.0031159299039504986	4	0.0029137576131459835	14	0.0026101690679668885	21	0.0016229355501490462	11	0.001587954716304627	1	0.001468204080658111	16	0.0013150676019658097	22	0.001014209493006299	13	6.324998194113253E-4	24	4.835248890788711E-4	9	4.085333815318869E-4	20	3.5337896264629385E-4	
229	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/86.txt	6	0.29815684908202855	2	0.159035601967783	21	0.1337502295212722	18	0.11713880864129173	0	0.051238107810668586	11	0.0494420280399164	3	0.04139370506456991	7	0.028599931823140478	14	0.02618733472753557	13	0.024590643499277483	15	0.021894939696315473	4	0.014392445810421466	10	0.011193255792776228	12	0.00849392267412143	17	0.0039905862311216	19	0.002209411837508071	5	0.0015864014040722558	23	0.0015196447907959035	1	0.0011853693829702416	8	0.0011147005102494574	16	0.0010617331013053914	22	8.18832270503264E-4	24	3.903786993707738E-4	9	3.2983354887021704E-4	20	2.853040721143751E-4	
230	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/87.txt	11	0.5823833398308736	15	0.10013120613523538	10	0.091066590945424	18	0.07882333315322819	7	0.054819514803942385	5	0.021740125092332068	6	0.017988297650572162	17	0.013578334412152102	19	0.012069631612706435	12	0.007194581823469954	3	0.004466985324570329	0	0.0026072600924472687	2	0.002130846724000831	4	0.001992590031191933	14	0.00178497924504463	23	0.0012871801650963211	21	0.0011098538821156104	1	0.0010040398699176544	8	9.441814268085456E-4	16	8.993166014215294E-4	22	6.935730399079443E-4	13	4.3253866732207184E-4	24	3.306612977911669E-4	9	2.793779207223246E-4	20	2.4166025170559483E-4	
231	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/88.txt	10	0.24452217768407358	19	0.2159229904835322	0	0.08607858717928588	15	0.07891896859538736	7	0.07166164851267376	18	0.06107687952953114	21	0.05091722367956098	12	0.04431100418935404	2	0.0361786663690557	4	0.0359566266869331	1	0.034369019178666	6	0.012510864686052316	3	0.007173960127086707	17	0.005428481795665995	14	0.0028666693533091546	5	0.002158016552922547	23	0.0020672060707220058	11	0.0017440024002808978	8	0.0015163515025229852	16	0.0014442987767920984	22	0.0011138754600678053	13	6.946553273241924E-4	24	5.310406893160653E-4	9	4.4867979588518854E-4	20	3.8810537399838724E-4	
232	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/89.txt	5	0.4414241648282311	7	0.16488122576043043	15	0.09084510716394016	6	0.0901170208689514	18	0.06300774029357965	12	0.049369138367739554	11	0.04138857994429897	10	0.025709597193253646	3	0.005835829291341449	17	0.00441592823342417	0	0.0034062177759925684	2	0.002783814323025372	4	0.0026031908378349937	19	0.002444904970709344	14	0.002331960686186041	23	0.0016816181753239534	21	0.0014499527810699273	1	0.001311713573427446	8	0.001233512363831166	16	0.0011748993523434566	22	9.061086096961473E-4	13	5.650839752061961E-4	24	4.3198773825125163E-4	9	3.6498930142830427E-4	20	3.1571359048333363E-4	
233	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/9.txt	12	0.1974055830339665	18	0.1607355040404602	1	0.1216602081104939	15	0.1096041279642273	8	0.10693580623561431	7	0.07856974310435123	16	0.05545974027810557	6	0.046916243407059015	10	0.032822859407521124	3	0.03101567673004124	11	0.026121346971935498	19	0.019053048551663086	0	0.008291140606134246	17	0.0012182917022398637	2	7.680147210382721E-4	4	7.181832741475577E-4	14	6.433547385182653E-4	5	4.843147234685093E-4	23	4.639345027906674E-4	21	4.000213201941837E-4	22	2.4998245944430415E-4	13	1.5589862010248343E-4	24	1.1917926405537978E-4	9	1.0069534961432773E-4	20	8.710088281302332E-5	
234	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/90.txt	0	0.5393314227348288	15	0.35120326822153647	17	0.0405993851723104	10	0.011329664892289803	6	0.009309069590089165	18	0.008885846442454739	12	0.00859743575063511	3	0.005337991876295144	7	0.00457502673211638	2	0.0025463353192100866	4	0.002381120291751199	19	0.0022363373259261603	14	0.0021330279857859563	5	0.0016057344373739896	23	0.0015381642797927281	21	0.0013262615782552664	11	0.0012976752700072749	1	0.001199815150414088	8	0.0011282850557691427	16	0.0010746721477235294	22	8.288111519600865E-4	13	5.168783249966991E-4	24	3.951361361555933E-4	9	3.338531387217944E-4	20	2.8878099360041796E-4	
235	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/91.txt	23	0.17375168077768066	10	0.1714940261795132	18	0.16919056588395406	12	0.13445834788768285	15	0.11278325433256726	7	0.07323300860248023	17	0.0727279738583217	3	0.028004991148198932	6	0.020261203547217544	0	0.014423490274595427	14	0.013497310379986364	2	0.002400089215864698	4	0.0022443631405472198	19	0.0021078956327936138	5	0.001513510760978418	21	0.0012500891329479816	11	0.0012231446493877125	1	0.0011309050233153308	8	0.001063483184772726	16	0.0010129494779743066	22	7.812092511150058E-4	13	4.87191959511297E-4	24	3.7244190583653425E-4	9	3.1467863320425865E-4	20	2.721951595526964E-4	
236	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/92.txt	15	0.30279727536790213	4	0.15536951659563752	6	0.10774694651206519	16	0.0844917848486626	10	0.08229197001029807	18	0.06563100360011072	21	0.057022299929530625	7	0.032965938629526306	14	0.030185039420279468	3	0.019956793078878467	19	0.016424691066361345	22	0.014821828480924594	12	0.009790587450717982	17	0.004599780922713467	0	0.0035480321953667805	2	0.0028997156064512145	5	0.0018285781816488869	23	0.0017516306410046588	11	0.0014777665785640503	1	0.001366325436506776	8	0.0012848683989327835	13	5.886106728842935E-4	24	4.4997310921275114E-4	9	3.8018526048431945E-4	20	3.2885800533505137E-4	
237	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/93.txt	6	0.3096472992719824	10	0.23755591882049718	2	0.18206944963664912	12	0.15964854559653216	16	0.03114065422408225	15	0.027119175060303258	18	0.010873538313306681	3	0.006532057419504605	7	0.005598423152845646	17	0.00494275883359634	0	0.0038125875493192052	4	0.0029137576131459835	19	0.0027365878706562823	14	0.0026101690679668885	5	0.0019649242240290894	23	0.0018822391695377534	21	0.0016229355501490462	11	0.001587954716304627	1	0.001468204080658111	8	0.001380673283258758	22	0.001014209493006299	13	6.324998194113253E-4	24	4.835248890788711E-4	9	4.085333815318869E-4	20	3.5337896264629385E-4	
238	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/94.txt	15	0.3757164022651976	6	0.23864215383209508	10	0.19573651711041656	12	0.08637263631432784	18	0.056453802129258344	3	0.0066309433064916596	7	0.005683175169498921	17	0.005017585042252103	0	0.0038703046018981496	2	0.0031631005689574518	4	0.0029578676825371183	19	0.002778015846794371	14	0.002649683246562651	5	0.0019946703303898943	23	0.0019107335439512033	21	0.0016475044433924071	11	0.0016119940503968508	1	0.0014904305635975248	8	0.0014015746767227376	16	0.0013349758204514628	22	0.001029563155545632	13	6.420749504374063E-4	24	4.908447554649366E-4	9	4.1471798512645626E-4	20	3.5872860823567607E-4	
239	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/95.txt	18	0.44194815394886733	2	0.15135660767948164	10	0.09357276037576993	3	0.07343063300578737	6	0.06432748851223398	17	0.058488358470965125	12	0.03653257946164695	15	0.02455580549660168	7	0.018572447018256947	11	0.014941057691001349	0	0.0034522126167801197	4	0.002638342245055556	19	0.002477919012166426	14	0.002363449618350016	5	0.0017791948668618445	23	0.0017043254023206005	21	0.0014695317838526677	1	0.0013294259045044234	8	0.001250168728313721	16	0.00119076425359355	22	9.183439757179393E-4	13	5.727144172919585E-4	24	4.378209551944198E-4	9	3.699178250613719E-4	20	3.199767343231357E-4	
