#doc name topic proportion ...
173	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/254.txt	9	0.08860759493670886	13	0.0759493670886076	14	0.06329113924050633	12	0.06329113924050633	2	0.06329113924050633	22	0.05063291139240506	20	0.05063291139240506	3	0.05063291139240506	24	0.0379746835443038	19	0.0379746835443038	16	0.0379746835443038	15	0.0379746835443038	11	0.0379746835443038	23	0.02531645569620253	21	0.02531645569620253	18	0.02531645569620253	17	0.02531645569620253	10	0.02531645569620253	8	0.02531645569620253	7	0.02531645569620253	6	0.02531645569620253	5	0.02531645569620253	4	0.02531645569620253	1	0.02531645569620253	0	0.02531645569620253	
174	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/255.txt	0	0.0891089108910891	5	0.07920792079207921	22	0.06930693069306931	21	0.06930693069306931	11	0.0594059405940594	8	0.0594059405940594	24	0.04950495049504951	13	0.039603960396039604	12	0.039603960396039604	6	0.039603960396039604	4	0.039603960396039604	3	0.039603960396039604	2	0.039603960396039604	23	0.0297029702970297	17	0.0297029702970297	16	0.0297029702970297	9	0.0297029702970297	1	0.0297029702970297	20	0.019801980198019802	19	0.019801980198019802	18	0.019801980198019802	15	0.019801980198019802	14	0.019801980198019802	10	0.019801980198019802	7	0.019801980198019802	
175	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/256.txt	21	0.12903225806451613	0	0.12096774193548387	18	0.07258064516129033	22	0.06451612903225806	8	0.06451612903225806	19	0.04838709677419355	9	0.04838709677419355	24	0.04032258064516129	20	0.03225806451612903	13	0.03225806451612903	12	0.03225806451612903	11	0.03225806451612903	2	0.03225806451612903	16	0.024193548387096774	15	0.024193548387096774	10	0.024193548387096774	7	0.024193548387096774	6	0.024193548387096774	5	0.024193548387096774	1	0.024193548387096774	23	0.016129032258064516	17	0.016129032258064516	14	0.016129032258064516	4	0.016129032258064516	3	0.016129032258064516	
176	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/257.txt	7	0.08163265306122448	5	0.08163265306122448	13	0.07142857142857142	10	0.07142857142857142	1	0.061224489795918366	19	0.05102040816326531	18	0.05102040816326531	11	0.05102040816326531	9	0.05102040816326531	21	0.04081632653061224	15	0.04081632653061224	23	0.030612244897959183	22	0.030612244897959183	16	0.030612244897959183	12	0.030612244897959183	8	0.030612244897959183	3	0.030612244897959183	24	0.02040816326530612	20	0.02040816326530612	17	0.02040816326530612	14	0.02040816326530612	6	0.02040816326530612	4	0.02040816326530612	2	0.02040816326530612	0	0.02040816326530612	
177	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/258.txt	23	0.07526881720430108	20	0.053763440860215055	18	0.053763440860215055	17	0.053763440860215055	13	0.053763440860215055	5	0.053763440860215055	4	0.053763440860215055	1	0.053763440860215055	24	0.043010752688172046	19	0.043010752688172046	14	0.043010752688172046	10	0.043010752688172046	8	0.043010752688172046	2	0.043010752688172046	22	0.03225806451612903	16	0.03225806451612903	15	0.03225806451612903	11	0.03225806451612903	6	0.03225806451612903	21	0.021505376344086023	12	0.021505376344086023	9	0.021505376344086023	7	0.021505376344086023	3	0.021505376344086023	0	0.021505376344086023	
178	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/259.txt	19	0.06818181818181818	22	0.056818181818181816	18	0.056818181818181816	8	0.056818181818181816	24	0.045454545454545456	14	0.045454545454545456	13	0.045454545454545456	9	0.045454545454545456	4	0.045454545454545456	3	0.045454545454545456	2	0.045454545454545456	1	0.045454545454545456	0	0.045454545454545456	21	0.03409090909090909	20	0.03409090909090909	17	0.03409090909090909	16	0.03409090909090909	11	0.03409090909090909	7	0.03409090909090909	6	0.03409090909090909	23	0.022727272727272728	15	0.022727272727272728	12	0.022727272727272728	10	0.022727272727272728	5	0.022727272727272728	
179	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/26.txt	2	0.10714285714285714	21	0.07142857142857142	6	0.07142857142857142	0	0.07142857142857142	12	0.047619047619047616	11	0.047619047619047616	3	0.047619047619047616	24	0.03571428571428571	22	0.03571428571428571	20	0.03571428571428571	16	0.03571428571428571	14	0.03571428571428571	13	0.03571428571428571	10	0.03571428571428571	4	0.03571428571428571	1	0.03571428571428571	23	0.023809523809523808	19	0.023809523809523808	18	0.023809523809523808	17	0.023809523809523808	15	0.023809523809523808	9	0.023809523809523808	8	0.023809523809523808	7	0.023809523809523808	5	0.023809523809523808	
180	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/260.txt	21	0.11403508771929824	19	0.08771929824561403	2	0.07017543859649122	0	0.07017543859649122	18	0.06140350877192982	3	0.06140350877192982	20	0.05263157894736842	13	0.05263157894736842	9	0.043859649122807015	14	0.03508771929824561	1	0.03508771929824561	24	0.02631578947368421	23	0.02631578947368421	22	0.02631578947368421	16	0.02631578947368421	12	0.02631578947368421	8	0.02631578947368421	6	0.02631578947368421	5	0.02631578947368421	17	0.017543859649122806	15	0.017543859649122806	11	0.017543859649122806	10	0.017543859649122806	7	0.017543859649122806	4	0.017543859649122806	
181	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/261.txt	18	0.09900990099009901	8	0.07920792079207921	17	0.06930693069306931	1	0.06930693069306931	9	0.0594059405940594	13	0.04950495049504951	4	0.04950495049504951	20	0.039603960396039604	15	0.039603960396039604	14	0.039603960396039604	7	0.039603960396039604	6	0.039603960396039604	5	0.039603960396039604	0	0.039603960396039604	19	0.0297029702970297	10	0.0297029702970297	3	0.0297029702970297	24	0.019801980198019802	23	0.019801980198019802	22	0.019801980198019802	21	0.019801980198019802	16	0.019801980198019802	12	0.019801980198019802	11	0.019801980198019802	2	0.019801980198019802	
182	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/262.txt	9	0.17777777777777778	23	0.06666666666666667	24	0.05555555555555555	3	0.05555555555555555	1	0.05555555555555555	15	0.044444444444444446	5	0.044444444444444446	2	0.044444444444444446	21	0.03333333333333333	19	0.03333333333333333	16	0.03333333333333333	14	0.03333333333333333	13	0.03333333333333333	12	0.03333333333333333	7	0.03333333333333333	22	0.022222222222222223	20	0.022222222222222223	18	0.022222222222222223	17	0.022222222222222223	11	0.022222222222222223	10	0.022222222222222223	8	0.022222222222222223	6	0.022222222222222223	4	0.022222222222222223	0	0.022222222222222223	
183	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/263.txt	13	0.08333333333333333	11	0.07142857142857142	3	0.07142857142857142	1	0.07142857142857142	6	0.05952380952380952	5	0.05952380952380952	23	0.047619047619047616	10	0.047619047619047616	4	0.047619047619047616	22	0.03571428571428571	16	0.03571428571428571	9	0.03571428571428571	2	0.03571428571428571	0	0.03571428571428571	24	0.023809523809523808	21	0.023809523809523808	20	0.023809523809523808	19	0.023809523809523808	18	0.023809523809523808	17	0.023809523809523808	15	0.023809523809523808	14	0.023809523809523808	12	0.023809523809523808	8	0.023809523809523808	7	0.023809523809523808	
184	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/264.txt	13	0.07207207207207207	0	0.07207207207207207	24	0.06306306306306306	18	0.06306306306306306	9	0.06306306306306306	14	0.05405405405405406	4	0.05405405405405406	20	0.04504504504504504	12	0.04504504504504504	23	0.036036036036036036	22	0.036036036036036036	16	0.036036036036036036	15	0.036036036036036036	10	0.036036036036036036	7	0.036036036036036036	5	0.036036036036036036	1	0.036036036036036036	8	0.02702702702702703	6	0.02702702702702703	3	0.02702702702702703	2	0.02702702702702703	21	0.018018018018018018	19	0.018018018018018018	17	0.018018018018018018	11	0.018018018018018018	
185	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/265.txt	5	0.07954545454545454	18	0.06818181818181818	21	0.056818181818181816	11	0.056818181818181816	4	0.056818181818181816	24	0.045454545454545456	19	0.045454545454545456	17	0.045454545454545456	15	0.045454545454545456	14	0.045454545454545456	12	0.045454545454545456	9	0.045454545454545456	22	0.03409090909090909	20	0.03409090909090909	16	0.03409090909090909	8	0.03409090909090909	1	0.03409090909090909	0	0.03409090909090909	23	0.022727272727272728	13	0.022727272727272728	10	0.022727272727272728	7	0.022727272727272728	6	0.022727272727272728	3	0.022727272727272728	2	0.022727272727272728	
186	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/266.txt	22	0.07352941176470588	21	0.058823529411764705	13	0.058823529411764705	8	0.058823529411764705	6	0.058823529411764705	4	0.058823529411764705	20	0.04411764705882353	18	0.04411764705882353	12	0.04411764705882353	11	0.04411764705882353	10	0.04411764705882353	24	0.029411764705882353	23	0.029411764705882353	19	0.029411764705882353	17	0.029411764705882353	16	0.029411764705882353	15	0.029411764705882353	14	0.029411764705882353	9	0.029411764705882353	7	0.029411764705882353	5	0.029411764705882353	3	0.029411764705882353	2	0.029411764705882353	1	0.029411764705882353	0	0.029411764705882353	
187	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/267.txt	5	0.08247422680412371	4	0.08247422680412371	20	0.07216494845360824	13	0.07216494845360824	11	0.07216494845360824	18	0.061855670103092786	10	0.05154639175257732	17	0.041237113402061855	14	0.041237113402061855	2	0.041237113402061855	24	0.030927835051546393	12	0.030927835051546393	9	0.030927835051546393	8	0.030927835051546393	7	0.030927835051546393	6	0.030927835051546393	1	0.030927835051546393	23	0.020618556701030927	22	0.020618556701030927	21	0.020618556701030927	19	0.020618556701030927	16	0.020618556701030927	15	0.020618556701030927	3	0.020618556701030927	0	0.020618556701030927	
188	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/268.txt	17	0.15555555555555556	0	0.07777777777777778	24	0.05555555555555555	16	0.05555555555555555	20	0.044444444444444446	18	0.044444444444444446	14	0.044444444444444446	4	0.044444444444444446	23	0.03333333333333333	22	0.03333333333333333	15	0.03333333333333333	9	0.03333333333333333	8	0.03333333333333333	6	0.03333333333333333	3	0.03333333333333333	2	0.03333333333333333	1	0.03333333333333333	21	0.022222222222222223	19	0.022222222222222223	13	0.022222222222222223	12	0.022222222222222223	11	0.022222222222222223	10	0.022222222222222223	7	0.022222222222222223	5	0.022222222222222223	
189	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/269.txt	15	0.08653846153846154	20	0.07692307692307693	0	0.07692307692307693	24	0.0673076923076923	17	0.0673076923076923	5	0.057692307692307696	4	0.057692307692307696	18	0.038461538461538464	13	0.038461538461538464	3	0.038461538461538464	2	0.038461538461538464	19	0.028846153846153848	14	0.028846153846153848	12	0.028846153846153848	11	0.028846153846153848	10	0.028846153846153848	9	0.028846153846153848	8	0.028846153846153848	6	0.028846153846153848	1	0.028846153846153848	23	0.019230769230769232	22	0.019230769230769232	21	0.019230769230769232	16	0.019230769230769232	7	0.019230769230769232	
190	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/27.txt	7	0.1592920353982301	17	0.0752212389380531	14	0.06637168141592921	22	0.05752212389380531	20	0.05309734513274336	19	0.048672566371681415	5	0.048672566371681415	18	0.04424778761061947	10	0.04424778761061947	3	0.04424778761061947	23	0.03982300884955752	24	0.035398230088495575	16	0.035398230088495575	21	0.030973451327433628	12	0.02654867256637168	11	0.02654867256637168	9	0.02654867256637168	2	0.02654867256637168	13	0.022123893805309734	1	0.022123893805309734	15	0.017699115044247787	8	0.01327433628318584	6	0.01327433628318584	4	0.01327433628318584	0	0.008849557522123894	
191	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/270.txt	20	0.14678899082568808	16	0.09174311926605505	18	0.06422018348623854	14	0.06422018348623854	6	0.06422018348623854	22	0.045871559633027525	15	0.045871559633027525	11	0.045871559633027525	24	0.03669724770642202	7	0.03669724770642202	4	0.03669724770642202	3	0.03669724770642202	21	0.027522935779816515	17	0.027522935779816515	10	0.027522935779816515	8	0.027522935779816515	2	0.027522935779816515	23	0.01834862385321101	19	0.01834862385321101	13	0.01834862385321101	12	0.01834862385321101	9	0.01834862385321101	5	0.01834862385321101	1	0.01834862385321101	0	0.01834862385321101	
192	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/271.txt	24	0.14583333333333334	2	0.10416666666666667	18	0.08333333333333333	10	0.0625	3	0.052083333333333336	21	0.041666666666666664	17	0.041666666666666664	6	0.041666666666666664	16	0.03125	11	0.03125	9	0.03125	8	0.03125	5	0.03125	4	0.03125	1	0.03125	23	0.020833333333333332	22	0.020833333333333332	20	0.020833333333333332	19	0.020833333333333332	15	0.020833333333333332	14	0.020833333333333332	13	0.020833333333333332	12	0.020833333333333332	7	0.020833333333333332	0	0.020833333333333332	
193	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/272.txt	24	0.15384615384615385	2	0.09401709401709402	21	0.05982905982905983	14	0.05982905982905983	3	0.05982905982905983	18	0.042735042735042736	15	0.042735042735042736	23	0.03418803418803419	17	0.03418803418803419	8	0.03418803418803419	7	0.03418803418803419	6	0.03418803418803419	1	0.03418803418803419	20	0.02564102564102564	19	0.02564102564102564	16	0.02564102564102564	12	0.02564102564102564	11	0.02564102564102564	10	0.02564102564102564	9	0.02564102564102564	4	0.02564102564102564	0	0.02564102564102564	22	0.017094017094017096	13	0.017094017094017096	5	0.017094017094017096	
194	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/273.txt	14	0.10434782608695652	5	0.10434782608695652	11	0.06956521739130435	8	0.06956521739130435	13	0.05217391304347826	20	0.043478260869565216	18	0.043478260869565216	17	0.043478260869565216	12	0.043478260869565216	0	0.043478260869565216	24	0.034782608695652174	19	0.034782608695652174	9	0.034782608695652174	4	0.034782608695652174	22	0.02608695652173913	21	0.02608695652173913	16	0.02608695652173913	6	0.02608695652173913	3	0.02608695652173913	1	0.02608695652173913	23	0.017391304347826087	15	0.017391304347826087	10	0.017391304347826087	7	0.017391304347826087	2	0.017391304347826087	
195	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/274.txt	0	0.10638297872340426	24	0.07446808510638298	14	0.07446808510638298	23	0.06382978723404255	5	0.05319148936170213	3	0.05319148936170213	21	0.0425531914893617	19	0.0425531914893617	7	0.0425531914893617	6	0.0425531914893617	4	0.0425531914893617	2	0.0425531914893617	18	0.031914893617021274	13	0.031914893617021274	12	0.031914893617021274	1	0.031914893617021274	22	0.02127659574468085	20	0.02127659574468085	17	0.02127659574468085	16	0.02127659574468085	15	0.02127659574468085	11	0.02127659574468085	10	0.02127659574468085	9	0.02127659574468085	8	0.02127659574468085	
196	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/28.txt	15	0.13903743315508021	17	0.12299465240641712	11	0.08021390374331551	6	0.0748663101604278	4	0.06951871657754011	14	0.058823529411764705	2	0.058823529411764705	16	0.053475935828877004	12	0.0427807486631016	23	0.0374331550802139	1	0.03208556149732621	22	0.026737967914438502	9	0.026737967914438502	24	0.0213903743315508	8	0.0213903743315508	5	0.0213903743315508	20	0.016042780748663103	10	0.016042780748663103	7	0.016042780748663103	21	0.0106951871657754	19	0.0106951871657754	18	0.0106951871657754	13	0.0106951871657754	3	0.0106951871657754	0	0.0106951871657754	
197	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/29.txt	23	0.30597014925373134	2	0.08208955223880597	10	0.06716417910447761	7	0.06716417910447761	0	0.04477611940298507	18	0.03731343283582089	22	0.029850746268656716	21	0.029850746268656716	19	0.029850746268656716	12	0.029850746268656716	9	0.029850746268656716	5	0.029850746268656716	20	0.022388059701492536	16	0.022388059701492536	15	0.022388059701492536	24	0.014925373134328358	17	0.014925373134328358	14	0.014925373134328358	13	0.014925373134328358	11	0.014925373134328358	8	0.014925373134328358	6	0.014925373134328358	4	0.014925373134328358	3	0.014925373134328358	1	0.014925373134328358	
198	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/3.txt	1	0.33587786259541985	9	0.061068702290076333	24	0.04580152671755725	18	0.04580152671755725	0	0.04580152671755725	15	0.03816793893129771	23	0.030534351145038167	22	0.030534351145038167	21	0.030534351145038167	19	0.030534351145038167	16	0.030534351145038167	5	0.030534351145038167	20	0.022900763358778626	13	0.022900763358778626	12	0.022900763358778626	10	0.022900763358778626	8	0.022900763358778626	2	0.022900763358778626	17	0.015267175572519083	14	0.015267175572519083	11	0.015267175572519083	7	0.015267175572519083	6	0.015267175572519083	4	0.015267175572519083	3	0.015267175572519083	
199	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/30.txt	16	0.1188118811881188	15	0.07920792079207921	13	0.06930693069306931	23	0.0594059405940594	5	0.0594059405940594	17	0.04950495049504951	8	0.04950495049504951	24	0.039603960396039604	12	0.039603960396039604	11	0.039603960396039604	9	0.039603960396039604	7	0.039603960396039604	22	0.0297029702970297	21	0.0297029702970297	20	0.0297029702970297	18	0.0297029702970297	4	0.0297029702970297	0	0.0297029702970297	19	0.019801980198019802	14	0.019801980198019802	10	0.019801980198019802	6	0.019801980198019802	3	0.019801980198019802	2	0.019801980198019802	1	0.019801980198019802	
200	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/31.txt	21	0.08571428571428572	8	0.0761904761904762	14	0.06666666666666667	24	0.05714285714285714	16	0.05714285714285714	7	0.05714285714285714	19	0.047619047619047616	15	0.047619047619047616	12	0.047619047619047616	18	0.0380952380952381	10	0.0380952380952381	4	0.0380952380952381	0	0.0380952380952381	23	0.02857142857142857	22	0.02857142857142857	17	0.02857142857142857	13	0.02857142857142857	11	0.02857142857142857	9	0.02857142857142857	6	0.02857142857142857	3	0.02857142857142857	20	0.01904761904761905	5	0.01904761904761905	2	0.01904761904761905	1	0.01904761904761905	
201	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/32.txt	14	0.07692307692307693	8	0.07692307692307693	20	0.0673076923076923	17	0.057692307692307696	15	0.057692307692307696	11	0.04807692307692308	9	0.04807692307692308	6	0.04807692307692308	2	0.04807692307692308	24	0.038461538461538464	23	0.038461538461538464	22	0.038461538461538464	10	0.038461538461538464	4	0.038461538461538464	3	0.038461538461538464	1	0.038461538461538464	12	0.028846153846153848	7	0.028846153846153848	5	0.028846153846153848	21	0.019230769230769232	19	0.019230769230769232	18	0.019230769230769232	16	0.019230769230769232	13	0.019230769230769232	0	0.019230769230769232	
202	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/33.txt	4	0.12096774193548387	7	0.07258064516129033	15	0.06451612903225806	12	0.06451612903225806	16	0.056451612903225805	8	0.056451612903225805	11	0.04838709677419355	9	0.04838709677419355	23	0.04032258064516129	22	0.04032258064516129	10	0.04032258064516129	6	0.04032258064516129	20	0.03225806451612903	19	0.03225806451612903	18	0.03225806451612903	3	0.03225806451612903	21	0.024193548387096774	17	0.024193548387096774	13	0.024193548387096774	5	0.024193548387096774	24	0.016129032258064516	14	0.016129032258064516	2	0.016129032258064516	1	0.016129032258064516	0	0.016129032258064516	
203	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/34.txt	23	0.0970873786407767	13	0.07766990291262135	19	0.05825242718446602	7	0.05825242718446602	15	0.04854368932038835	8	0.04854368932038835	4	0.04854368932038835	1	0.04854368932038835	22	0.038834951456310676	21	0.038834951456310676	17	0.038834951456310676	16	0.038834951456310676	12	0.038834951456310676	6	0.038834951456310676	20	0.02912621359223301	18	0.02912621359223301	11	0.02912621359223301	10	0.02912621359223301	5	0.02912621359223301	2	0.02912621359223301	0	0.02912621359223301	24	0.019417475728155338	14	0.019417475728155338	9	0.019417475728155338	3	0.019417475728155338	
204	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/35.txt	16	0.14705882352941177	9	0.11764705882352941	23	0.058823529411764705	22	0.058823529411764705	21	0.058823529411764705	6	0.058823529411764705	3	0.058823529411764705	18	0.049019607843137254	15	0.049019607843137254	24	0.029411764705882353	8	0.029411764705882353	0	0.029411764705882353	20	0.0196078431372549	19	0.0196078431372549	17	0.0196078431372549	14	0.0196078431372549	13	0.0196078431372549	12	0.0196078431372549	11	0.0196078431372549	10	0.0196078431372549	7	0.0196078431372549	5	0.0196078431372549	4	0.0196078431372549	2	0.0196078431372549	1	0.0196078431372549	
205	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/36.txt	11	0.10576923076923077	16	0.08653846153846154	8	0.07692307692307693	9	0.0673076923076923	4	0.057692307692307696	3	0.057692307692307696	17	0.04807692307692308	19	0.038461538461538464	10	0.038461538461538464	2	0.038461538461538464	24	0.028846153846153848	21	0.028846153846153848	20	0.028846153846153848	15	0.028846153846153848	13	0.028846153846153848	12	0.028846153846153848	7	0.028846153846153848	6	0.028846153846153848	1	0.028846153846153848	0	0.028846153846153848	23	0.019230769230769232	22	0.019230769230769232	18	0.019230769230769232	14	0.019230769230769232	5	0.019230769230769232	
206	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/37.txt	9	0.12264150943396226	4	0.11320754716981132	15	0.08490566037735849	11	0.07547169811320754	20	0.05660377358490566	2	0.05660377358490566	16	0.03773584905660377	14	0.03773584905660377	5	0.03773584905660377	23	0.02830188679245283	22	0.02830188679245283	18	0.02830188679245283	17	0.02830188679245283	13	0.02830188679245283	8	0.02830188679245283	3	0.02830188679245283	1	0.02830188679245283	24	0.018867924528301886	21	0.018867924528301886	19	0.018867924528301886	12	0.018867924528301886	10	0.018867924528301886	7	0.018867924528301886	6	0.018867924528301886	0	0.018867924528301886	
207	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/38.txt	9	0.15873015873015872	0	0.09523809523809523	11	0.07142857142857142	17	0.06349206349206349	1	0.06349206349206349	16	0.05555555555555555	24	0.03968253968253968	20	0.03968253968253968	13	0.03968253968253968	10	0.03968253968253968	3	0.03968253968253968	23	0.031746031746031744	18	0.031746031746031744	21	0.023809523809523808	19	0.023809523809523808	8	0.023809523809523808	7	0.023809523809523808	4	0.023809523809523808	22	0.015873015873015872	15	0.015873015873015872	14	0.015873015873015872	12	0.015873015873015872	6	0.015873015873015872	5	0.015873015873015872	2	0.015873015873015872	
208	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/39.txt	11	0.08641975308641975	16	0.07407407407407407	17	0.06172839506172839	10	0.06172839506172839	23	0.04938271604938271	18	0.04938271604938271	13	0.04938271604938271	9	0.04938271604938271	3	0.04938271604938271	21	0.037037037037037035	15	0.037037037037037035	12	0.037037037037037035	6	0.037037037037037035	5	0.037037037037037035	2	0.037037037037037035	24	0.024691358024691357	22	0.024691358024691357	20	0.024691358024691357	19	0.024691358024691357	14	0.024691358024691357	8	0.024691358024691357	7	0.024691358024691357	4	0.024691358024691357	1	0.024691358024691357	0	0.024691358024691357	
209	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/4.txt	3	0.11235955056179775	21	0.0898876404494382	0	0.0898876404494382	15	0.056179775280898875	12	0.056179775280898875	19	0.0449438202247191	14	0.0449438202247191	5	0.0449438202247191	23	0.033707865168539325	20	0.033707865168539325	16	0.033707865168539325	13	0.033707865168539325	8	0.033707865168539325	7	0.033707865168539325	1	0.033707865168539325	24	0.02247191011235955	22	0.02247191011235955	18	0.02247191011235955	17	0.02247191011235955	11	0.02247191011235955	10	0.02247191011235955	9	0.02247191011235955	6	0.02247191011235955	4	0.02247191011235955	2	0.02247191011235955	
210	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/40.txt	9	0.10185185185185185	0	0.08333333333333333	20	0.07407407407407407	19	0.06481481481481481	16	0.06481481481481481	10	0.06481481481481481	14	0.05555555555555555	5	0.05555555555555555	21	0.046296296296296294	23	0.037037037037037035	22	0.037037037037037035	24	0.027777777777777776	13	0.027777777777777776	8	0.027777777777777776	7	0.027777777777777776	4	0.027777777777777776	1	0.027777777777777776	18	0.018518518518518517	17	0.018518518518518517	15	0.018518518518518517	12	0.018518518518518517	11	0.018518518518518517	6	0.018518518518518517	3	0.018518518518518517	2	0.018518518518518517	
211	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/41.txt	14	0.08139534883720931	11	0.08139534883720931	23	0.06976744186046512	12	0.06976744186046512	2	0.06976744186046512	20	0.05813953488372093	16	0.05813953488372093	5	0.05813953488372093	19	0.046511627906976744	18	0.03488372093023256	13	0.03488372093023256	6	0.03488372093023256	24	0.023255813953488372	22	0.023255813953488372	21	0.023255813953488372	17	0.023255813953488372	15	0.023255813953488372	10	0.023255813953488372	9	0.023255813953488372	8	0.023255813953488372	7	0.023255813953488372	4	0.023255813953488372	3	0.023255813953488372	1	0.023255813953488372	0	0.023255813953488372	
212	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/42.txt	11	0.11724137931034483	23	0.1103448275862069	7	0.05517241379310345	12	0.04827586206896552	10	0.04827586206896552	9	0.04827586206896552	22	0.041379310344827586	17	0.041379310344827586	13	0.041379310344827586	6	0.041379310344827586	5	0.041379310344827586	4	0.041379310344827586	2	0.041379310344827586	8	0.034482758620689655	3	0.034482758620689655	19	0.027586206896551724	18	0.027586206896551724	16	0.027586206896551724	1	0.027586206896551724	21	0.020689655172413793	15	0.020689655172413793	14	0.020689655172413793	24	0.013793103448275862	20	0.013793103448275862	0	0.013793103448275862	
213	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/43.txt	13	0.08695652173913043	1	0.08695652173913043	9	0.06956521739130435	18	0.06086956521739131	2	0.06086956521739131	14	0.05217391304347826	12	0.05217391304347826	0	0.05217391304347826	6	0.043478260869565216	22	0.034782608695652174	10	0.034782608695652174	7	0.034782608695652174	5	0.034782608695652174	3	0.034782608695652174	24	0.02608695652173913	21	0.02608695652173913	19	0.02608695652173913	17	0.02608695652173913	16	0.02608695652173913	11	0.02608695652173913	8	0.02608695652173913	4	0.02608695652173913	23	0.017391304347826087	20	0.017391304347826087	15	0.017391304347826087	
214	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/44.txt	2	0.10344827586206896	8	0.07758620689655173	11	0.0603448275862069	10	0.0603448275862069	17	0.05172413793103448	7	0.05172413793103448	24	0.04310344827586207	23	0.04310344827586207	22	0.04310344827586207	20	0.04310344827586207	14	0.04310344827586207	4	0.04310344827586207	13	0.034482758620689655	6	0.034482758620689655	5	0.034482758620689655	1	0.034482758620689655	21	0.02586206896551724	15	0.02586206896551724	12	0.02586206896551724	9	0.02586206896551724	3	0.02586206896551724	19	0.017241379310344827	18	0.017241379310344827	16	0.017241379310344827	0	0.017241379310344827	
