#doc name topic proportion ...
63	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/155.txt	23	0.2648231505776879	38	0.22267664163134182	5	0.09264930429834714	16	0.06455522804383129	21	0.06066988896822688	49	0.051641872427261884	37	0.044891082718279955	7	0.027938740899847884	24	0.02648553694129004	46	0.01833763292817845	2	0.017487733524048747	25	0.015585396796653	1	0.01414048107278867	3	0.013649070692958714	34	0.013233720432445199	29	0.008340063045235668	22	0.005407648315602896	19	0.0025804266832284138	4	0.0024951463681056395	39	0.0024077673483929645	33	0.0023370253589085365	36	0.0020398617986757527	13	0.0019476934925127612	14	0.0018659611807887594	40	0.001800121687191731	20	0.001599072145776306	0	0.0015885488540874763	9	0.0014588977601853557	30	0.00144521909572916	31	0.0014360031504121649	48	0.0014346212718951816	42	0.0012639286796340464	8	0.0010215271034748228	35	9.499577179113565E-4	45	8.946345564775953E-4	27	8.194829221881091E-4	47	8.121273645948944E-4	15	6.898993777380214E-4	6	5.620670366952752E-4	12	5.16844339568543E-4	32	5.063152793177706E-4	43	5.028508230359658E-4	17	4.710588955044443E-4	41	4.2774173486203335E-4	10	4.2157545872812004E-4	26	4.025731219163446E-4	18	3.6177267557951595E-4	28	2.2743055210168857E-4	11	1.2150174287721283E-4	44	7.715110787779164E-5	
64	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/156.txt	23	0.13267938513620295	33	0.12258655039221412	21	0.10153231344160113	38	0.09793596847350314	46	0.08154844501340353	8	0.07609855210584014	22	0.06629437082272334	7	0.06291793175891959	29	0.03979650547796867	37	0.03798131161720395	20	0.03184386064658626	2	0.020631051976909374	36	0.017385197388852656	30	0.016683671116433752	48	0.016671168395365855	12	0.0155884263940653	18	0.015405481499833932	5	0.004451702198073316	25	0.003408098991529823	19	0.0030442433807147747	4	0.0029436344246436146	39	0.002840549534031317	13	0.0022977800767526673	14	0.0022013568570683102	40	0.0021236830971916674	0	0.0018740812771117102	9	0.001721126152682382	1	0.001703468064926078	31	0.0016941163698782123	42	0.0014911125131668466	24	0.0012887936810685098	16	0.0012652436119199146	3	0.0011237295256623894	35	0.0011207070960421377	45	0.0010554399179085456	49	0.001009469671257183	27	9.66780214177132E-4	47	9.581025378609828E-4	15	8.13904780821206E-4	6	6.630953195061577E-4	34	6.337224700600652E-4	32	5.973225077991641E-4	43	5.932353356379831E-4	17	5.557289939244057E-4	41	5.04625825439093E-4	10	4.97351197011813E-4	26	4.7493330060989486E-4	28	2.6830987189361134E-4	11	1.4334097492609235E-4	44	9.101857107520416E-5	
65	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/157.txt	37	0.1702394889962716	1	0.13449702052345955	29	0.12775499768862042	2	0.12363001330669934	3	0.10441057274932655	4	0.07668835535768206	7	0.061989412050555	23	0.04217555713373551	38	0.03746013584563884	46	0.036072085834295706	19	0.017756949957521685	21	0.011488142473587693	22	0.006285493261587329	5	0.004386005613472931	25	0.0033578035194246976	39	0.002798629748189659	33	0.0027164039316674026	36	0.0023710006349990207	13	0.002263870283040322	14	0.002168870041787042	40	0.0020923425627059054	20	0.0018586558537966582	0	0.0018464242745334489	9	0.0016957264056043835	30	0.001679827229428511	31	0.0016691152232460838	48	0.0016675090189221507	42	0.0014691072228281636	24	0.001269774137681847	16	0.001246571611796778	8	0.0011873556397692566	35	0.0011041681126889274	45	0.0010398641235781182	49	9.945722889282453E-4	27	9.52512827163204E-4	47	9.439632128042284E-4	15	8.01893473255974E-4	6	6.533096025336906E-4	34	6.2437022680231E-4	12	6.007457260625208E-4	32	5.885074418038858E-4	43	5.844805866270214E-4	17	5.475277497171803E-4	41	4.971787430069289E-4	10	4.900114708718367E-4	26	4.6792440954423423E-4	18	4.2050066532996194E-4	28	2.6435025343449567E-4	11	1.412256015100518E-4	44	8.967535246156099E-5	
66	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/158.txt	45	0.2856334525651617	36	0.24943663417479597	23	0.12997877045590203	38	0.08601637023555142	29	0.05035629967481389	46	0.027374109002400365	2	0.026105393513283386	40	0.02164038842540233	32	0.019709016051669036	21	0.01475419791079941	37	0.010153059341889998	22	0.008072446155822621	5	0.005632938049631235	25	0.004312420200660964	19	0.0038520174101016693	7	0.003800086678813383	4	0.0037247123947230145	39	0.0035942744685465064	33	0.003488672020358241	13	0.0029074839798642602	14	0.002785475364089594	20	0.0023870679161604865	0	0.002371358923899472	9	0.00217781795868016	30	0.0021573986791963953	1	0.002155474389865233	31	0.0021436412715388387	48	0.002141578426606773	42	0.0018867714051793493	24	0.0016307683311244604	16	0.0016009693745284907	8	0.0015249184226201998	3	0.0014219052670093916	35	0.0014180808515267885	49	0.0012773271589537876	27	0.0012233102781282032	47	0.0012123300258721616	15	0.0010298701495910433	6	8.39044187950216E-4	34	8.018774068158911E-4	12	7.715365087760167E-4	43	7.50647223425505E-4	17	7.031887704696179E-4	41	6.3852564400482E-4	10	6.293207310430569E-4	26	6.009543632995657E-4	18	5.400481454826143E-4	28	3.395044904700327E-4	11	1.8137575152306373E-4	44	1.151698719771683E-4	
67	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/159.txt	36	0.2951096816612403	45	0.25694056505020535	29	0.08503916581773378	23	0.0704487219838647	38	0.04635290446938948	22	0.04429960225833876	7	0.040183277799310274	5	0.02368820091213631	0	0.02054574110683342	9	0.02035926864044959	21	0.014215345422217454	37	0.009782249533984873	46	0.008113363500157181	2	0.006890984009970565	25	0.004154922085820281	19	0.0037113341157576905	4	0.003588678531324756	39	0.0034630044561925824	33	0.0033612588182728676	13	0.0028012969144924943	14	0.002683744294674782	40	0.0025890497387941443	20	0.002299887474715023	30	0.002078606212525097	1	0.0020767522020461717	31	0.0020653512526046204	48	0.0020633637468493718	42	0.0018178627818022698	24	0.0015712094463352128	16	0.0015424988065705586	8	0.0014692253858396701	3	0.0013699744744113758	35	0.0013662897341461333	49	0.0012306766448088086	27	0.00117863256730566	47	0.0011680533355787719	15	9.922572548489166E-4	6	8.084006347431475E-4	34	7.725912579643757E-4	12	7.433584695292011E-4	32	7.282149040213951E-4	43	7.232321021945567E-4	17	6.775069258040335E-4	41	6.152054246085796E-4	10	6.063366932736738E-4	26	5.790063213832287E-4	18	5.203245191013812E-4	28	3.271051150054661E-4	11	1.7475155035214898E-4	44	1.1096364046937907E-4	
68	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/16.txt	37	0.13320418280911664	34	0.11932842272070433	5	0.11636885333232563	18	0.10735751392208219	21	0.09842032912006027	29	0.0979374196376213	20	0.06802446841935489	22	0.03743985077440606	9	0.036204516364223116	30	0.03222822465038323	24	0.032117858980376224	46	0.021624828743584835	8	0.02017963870007677	15	0.0200758916704217	36	0.012554191494782287	2	0.009442907280088682	26	0.008069966628729499	25	0.0048757642927953005	0	0.004468977009991015	31	0.004421254330568496	23	0.003407513987033271	38	0.0021383597231077046	19	8.072654451096957E-4	7	7.963823466069805E-4	4	7.805861939633116E-4	39	7.532503802003916E-4	33	7.311193256735318E-4	13	6.09320026176227E-4	14	5.83750738960063E-4	40	5.631533902929406E-4	1	4.5172173630211626E-4	48	4.488095659324676E-4	42	3.954097803992408E-4	16	3.3551438561686605E-4	3	2.9798800630183574E-4	35	2.97186525379462E-4	45	2.7987912547154236E-4	49	2.6768884138982037E-4	27	2.5636854952697756E-4	47	2.5406742331668446E-4	6	1.7583808891311758E-4	12	1.6169053689687576E-4	32	1.5839660625929127E-4	43	1.5731277936330862E-4	17	1.4736693409034022E-4	41	1.3381551362404178E-4	10	1.3188644441999644E-4	28	7.114979358538197E-5	11	3.801082944261851E-5	44	2.4136094951455977E-5	
69	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/160.txt	8	0.188338225199064	46	0.17982908185552252	48	0.1486458407095947	4	0.12301138713600883	22	0.09932799754757825	21	0.06391593678237915	2	0.05855096805706602	23	0.0248507564337275	38	0.020576844857356794	40	0.015272294597118052	30	0.014898403495855219	29	0.008786285114836903	37	0.007165329488695752	5	0.003975339427840441	25	0.0030434089461050294	19	0.002718488389572733	7	0.0026818392587305384	39	0.002536591186233369	33	0.002462064256900856	36	0.0021490014237083924	13	0.0020519017960308485	14	0.0019657965244031907	20	0.001684628007699629	0	0.0016735416836966624	9	0.0015369538101643063	1	0.0015211852593146375	31	0.0015128342599919492	42	0.0013315532129493967	24	0.001150883888172182	16	0.0011298538384857276	3	0.0010034827333076162	35	0.0010007837244560222	45	9.425005835283458E-4	49	9.01449469619647E-4	27	8.633280782208971E-4	47	8.555789729872732E-4	15	7.268113682686835E-4	6	5.921395571316854E-4	34	5.659098047098793E-4	12	5.444972901053746E-4	32	5.334048889025527E-4	43	5.297550722890903E-4	17	4.962621672442355E-4	41	4.5062738946077097E-4	10	4.441311963366283E-4	26	4.241121691217445E-4	18	3.811287585187794E-4	28	2.3959886918741385E-4	11	1.2800250418714069E-4	44	8.127895761256347E-5	
70	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/161.txt	21	0.3204014874397883	29	0.1810825938880447	3	0.08364778365876581	46	0.06649068231323131	33	0.05941174724730064	22	0.03878821396059915	7	0.03265636386334697	47	0.02894231873924369	32	0.02828711690659785	23	0.023336368160535016	38	0.014644561973331046	37	0.014572050467194505	2	0.010265099700540589	5	0.008084603347007195	25	0.006189346746010722	19	0.005528559443055952	4	0.0053458465240867024	39	0.005158637134377133	36	0.004370400167885597	13	0.004172929740727261	14	0.0039978184125421135	40	0.0038567574180881003	20	0.00342600914380515	0	0.003403463010634056	9	0.0031256857793901427	30	0.0030963792658436776	1	0.0030936174538318544	31	0.0030766341198799818	48	0.0030736734476881	42	0.0027079648813728807	24	0.0023405396955972664	16	0.0022977711186822638	8	0.002188619948382938	35	0.0020352826708844823	45	0.0019167528988307898	49	0.0018332677074581047	27	0.0017557406599973224	15	0.0014781081533306805	6	0.0012042275967571359	34	0.0011508844425259762	12	0.00110733805098339	43	0.0010773569674398934	17	0.001009242820926944	41	9.164358835810811E-4	10	9.032246482570122E-4	26	8.625121764384237E-4	18	7.750972948831917E-4	28	4.8726954136441936E-4	11	2.60317261597667E-4	44	1.652961073346014E-4	
71	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/162.txt	22	0.2370610673644354	19	0.18116091953605196	38	0.0638394868933926	7	0.05534237532184593	1	0.05316005860670552	23	0.0467255712524998	29	0.041670317080587306	37	0.038622519408577444	2	0.03464052713347589	39	0.02991934604893899	14	0.028846110845293645	16	0.02727433174722038	45	0.026922061268563335	49	0.02684487501658542	21	0.01957806890754806	46	0.011174120991094744	5	0.007474621796072573	25	0.005722361890309499	4	0.004942503575291571	33	0.00462929002466579	36	0.004040654432914115	13	0.0038580831062127435	40	0.003565765916033164	20	0.003167517504654037	0	0.003146672472290118	9	0.002889853472273617	30	0.0028627581287522315	31	0.0028445027497246986	48	0.0028417654596009155	42	0.0025036495244756506	24	0.0021639464884521094	8	0.002023489052874591	3	0.0018867958438553347	35	0.0018817210393622561	27	0.0016232704119398711	47	0.0016087001766352672	15	0.0013665852170630002	6	0.0011133688884668754	34	0.0010640504635332528	12	0.0010237896376901377	32	0.0010029331786867274	43	9.960706203301763E-4	17	9.33095671245625E-4	41	8.472909969855171E-4	10	8.35076546471642E-4	26	7.974358217303517E-4	18	7.16616373833045E-4	28	4.5050516124492976E-4	11	2.406763812540222E-4	44	1.528245522579085E-4	
72	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/163.txt	23	0.24121473046840147	4	0.17091871248214152	21	0.16650693052570836	49	0.09568642613110152	29	0.08080151198157307	38	0.047892387793674794	7	0.03377423181083935	13	0.022724442803645863	19	0.012697538576266144	33	0.012495234314170649	36	0.012248245293291053	9	0.011765374045818464	30	0.011754004953530267	3	0.011344495279735703	15	0.011126217086634523	10	0.010903198281829125	37	0.005653043181924626	46	0.004688614214726145	22	0.004494594699584604	2	0.003982215955438534	5	0.0031363198976185657	25	0.002401079004075087	39	0.0020012282105504047	14	0.001550903228785275	40	0.0014961803951848162	20	0.0013290770351914551	0	0.0013203305472014122	1	0.0012001298715124576	31	0.0011935414013160962	48	0.0011923928458821228	42	0.0010505208202510107	24	9.079828537519064E-4	16	8.913913237764738E-4	8	8.490475039791976E-4	35	7.895622412120276E-4	45	7.435801111561598E-4	27	6.811174439431227E-4	47	6.750038344327626E-4	6	4.6716490727636314E-4	34	4.464711034079452E-4	12	4.295778300582935E-4	32	4.208265474983343E-4	43	4.179470468480768E-4	17	3.9152302283000905E-4	41	3.5551974205772223E-4	26	3.3460072000978476E-4	18	3.006892192716397E-4	28	1.8903007265661727E-4	11	1.0098679826321649E-4	44	6.412453996575067E-5	
73	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/164.txt	23	0.2895805887948179	7	0.22279316680843791	38	0.15591883787486605	29	0.06677817691682103	21	0.05073732322404298	19	0.02197232301667045	36	0.021194848147548847	40	0.020850038639706907	16	0.01980348770748332	35	0.019627278635058896	12	0.019004347370441963	37	0.009782249533984873	46	0.008113363500157181	22	0.007777624456513235	2	0.006890984009970565	5	0.0054272120112235445	25	0.004154922085820281	4	0.003588678531324756	39	0.0034630044561925824	33	0.0033612588182728676	13	0.0028012969144924943	14	0.002683744294674782	20	0.002299887474715023	0	0.002284752205920655	9	0.002098279739536826	30	0.002078606212525097	1	0.0020767522020461717	31	0.0020653512526046204	48	0.0020633637468493718	42	0.0018178627818022698	24	0.0015712094463352128	8	0.0014692253858396701	3	0.0013699744744113758	45	0.0012867204374266443	49	0.0012306766448088086	27	0.00117863256730566	47	0.0011680533355787719	15	9.922572548489166E-4	6	8.084006347431475E-4	34	7.725912579643757E-4	32	7.282149040213951E-4	43	7.232321021945567E-4	17	6.775069258040335E-4	41	6.152054246085796E-4	10	6.063366932736738E-4	26	5.790063213832287E-4	18	5.203245191013812E-4	28	3.271051150054661E-4	11	1.7475155035214898E-4	44	1.1096364046937907E-4	
74	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/165.txt	49	0.3038069439152923	38	0.12011107318019168	37	0.10413527773252465	2	0.08567922892677027	48	0.06553364590625645	16	0.06507917384073215	46	0.03894582681267734	19	0.03510490907735078	30	0.033680299422832516	21	0.028336686920394507	27	0.016961719321985088	41	0.016470110312599796	23	0.013668894966899998	29	0.010466221741617399	22	0.006786237234035735	5	0.004735423834552497	25	0.003625308360022259	7	0.0031946065931608095	4	0.003131241937230104	39	0.0030215871071745397	33	0.0029328106381752853	36	0.002559890230013442	13	0.002444225165538633	14	0.0023416565766300555	40	0.002259032412327611	20	0.0020067286743233295	0	0.0019935226465427687	9	0.0018308191884918096	1	0.0018120356926708153	31	0.0018020879833109448	42	0.0015861460225047766	24	0.001370932745185387	8	0.0012819482445216364	3	0.0011953485077494876	35	0.0011921334487394323	45	0.001122706578478084	47	0.0010191655667568566	15	8.657776119492102E-4	6	7.053565671865163E-4	34	6.741116893472153E-4	12	6.486051045998197E-4	32	6.353918376595432E-4	43	6.310441765611991E-4	17	5.91147432216033E-4	10	5.290490261213485E-4	26	5.052023633800454E-4	18	4.5400052998837185E-4	28	2.8541014332913593E-4	11	1.5247656714925445E-4	44	9.681948425098447E-5	
75	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/166.txt	7	0.3432637218173095	22	0.15261785399902664	4	0.1003297666501894	2	0.0708751830911749	1	0.06660659212858343	23	0.062464125115756344	37	0.04105614648843365	6	0.033099385817310166	19	0.019481999039123288	32	0.01683698396390602	21	0.01260419053762902	29	0.010635683522745413	38	0.008716697990734122	46	0.00719380193865693	5	0.004812096522864498	25	0.0036840068308739487	39	0.0030705105435067906	33	0.002980296667682966	36	0.0026013381917115324	13	0.0024838003589805107	14	0.002379571050836918	40	0.0022956090935474177	20	0.0020392202289441605	0	0.0020258003783491622	9	0.0018604625390976437	30	0.0018430187925239257	31	0.001831266138230685	48	0.001829503894648856	42	0.0016118277954251768	24	0.001393129934442523	16	0.001367673333614143	8	0.0013027046586502173	3	0.0012147027591873744	35	0.0012114356441785333	45	0.0011408846623339334	49	0.00109119282442034	27	0.0010450473773895854	47	0.0010356671865840196	15	8.797956807235681E-4	34	6.850264368440842E-4	12	6.591068672212966E-4	43	6.412616048529483E-4	17	6.007188801793646E-4	41	5.454785769349198E-4	10	5.376150198948295E-4	26	5.133822485804554E-4	18	4.613513907234324E-4	28	2.900313058111266E-4	11	1.549453616471441E-4	44	9.83871179830147E-5	
76	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/167.txt	31	0.20671097600109792	23	0.10896042489534283	7	0.09673267887738403	33	0.09642705673563377	24	0.07600305601226164	35	0.0757943246591501	46	0.06406624315812925	5	0.06133012749137337	29	0.04941963950438495	20	0.03954397740910618	38	0.02861444360556371	21	0.014479760161820334	37	0.009964205785235469	22	0.007922293367771893	2	0.0070191608279433606	25	0.004232206359171483	19	0.0037803673622002014	4	0.0036554303035254954	39	0.0035274186082466475	36	0.002988430951064621	13	0.0028534028726803426	14	0.0027336636971064714	40	0.0026372077604368835	0	0.002327250094057894	9	0.0021373091176113464	30	0.0021172696501059207	1	0.002115381153817228	48	0.0021017436645808466	42	0.0018516762207168645	16	0.001571190295110799	8	0.0014965539407411617	3	0.0013954568973251322	45	0.0013106542806994304	49	0.0012535680368156378	27	0.0012005559053685198	47	0.0011897798929993626	15	0.0010107138899757622	6	8.23437416262106E-4	34	7.869619616107909E-4	12	7.571854241556401E-4	32	7.417601784064137E-4	43	7.366846932005645E-4	17	6.901089985672909E-4	41	6.266486486259093E-4	10	6.176149530768479E-4	26	5.897762183607365E-4	18	5.30002896104599E-4	28	3.3318948448352053E-4	11	1.7800204369642925E-4	44	1.1302763689216326E-4	
